,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5086,8351.540137302924,33,1996,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5087,31519.392450409,3,1997,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5088,5475889.616639559,4,1997,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5089,81282.63855362195,12,1997,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5090,1598417.2423675864,21,1997,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5091,26790.556675442647,22,1997,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5092,11175.57431243869,33,1997,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5093,36127.80042701926,3,1998,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5094,5502633.621620684,4,1998,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5095,78418.92208265011,12,1998,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5096,1572855.5725549192,21,1998,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5097,28165.41218706196,22,1998,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5098,6873.692126592759,33,1998,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5099,34749.83810559871,3,1999,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5100,5410777.748615043,4,1999,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5101,117020.53692128108,12,1999,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5102,1631906.9703095318,21,1999,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5103,22681.037281857367,22,1999,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5104,7938.889765745076,33,1999,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5105,34053.06360269553,3,2000,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5106,5443154.109022336,4,2000,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5107,100273.06496275029,12,2000,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5108,1590637.2520610986,21,2000,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5109,46248.07259675721,22,2000,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5110,10709.45875350898,33,2000,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5111,34784.11138772421,3,2001,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5112,5530466.817077658,4,2001,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5113,112214.47679249436,12,2001,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5114,1516274.42594919,21,2001,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5115,22045.10525142535,22,2001,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5116,9290.084540589967,33,2001,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5117,36091.15608330157,3,2002,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5118,5487045.481062031,4,2002,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5119,132971.39645145315,12,2002,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5120,1529757.7061225888,21,2002,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5121,25749.018588353585,22,2002,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5122,13460.262691256929,33,2002,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5123,37319.00868302115,3,2003,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5124,5513678.181376117,4,2003,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5125,94455.41537162523,12,2003,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5126,1547476.390206003,21,2003,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5127,20626.678927707067,22,2003,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5128,11519.346434525987,33,2003,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5129,37573.07630532635,3,2004,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5130,5300075.946285435,4,2004,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5131,115781.52642948668,12,2004,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5132,1716883.3031015636,21,2004,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5133,37315.122767624205,22,2004,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5134,17446.046109488052,33,2004,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5135,36396.90362250048,3,2005,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5136,5203581.376813808,4,2005,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5137,105472.53906801432,12,2005,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5138,1826467.8288304943,21,2005,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5139,38349.04693688899,22,2005,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5140,14807.325727163148,33,2005,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5141,35952.27962269827,3,2006,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5142,5238475.805938659,4,2006,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5143,87903.36531519589,12,2006,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5144,1802982.643517527,21,2006,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5145,45954.78777556542,22,2006,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5146,13806.13882921887,33,2006,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5147,36134.784455096094,3,2007,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5148,5317274.164372156,4,2007,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5149,85328.27012205283,12,2007,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5150,1739093.9639784214,21,2007,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5151,33791.9094734108,22,2007,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5152,13451.92859762445,33,2007,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5153,35788.48582434924,3,2008,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5154,5252412.467803875,4,2008,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5155,90500.84980690829,12,2008,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5156,1792571.8917723328,21,2008,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5157,35353.82809528186,22,2008,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5158,18447.497695965685,33,2008,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5159,31135.319483623807,3,2009,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5160,5264350.501065039,4,2009,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5161,97058.3753174514,12,2009,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5162,1787892.351288982,21,2009,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5163,27978.80265564081,22,2009,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5164,16659.671188142067,33,2009,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5165,27887.402745219577,3,2010,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5166,5406098.131242474,4,2010,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5167,104055.7499898799,12,2010,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5168,1643790.5189692995,21,2010,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5169,29329.66392346374,22,2010,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5170,13913.554128624535,33,2010,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5171,36684.528919269535,3,2011,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5172,5655741.34339208,4,2011,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5173,88707.53946075511,12,2011,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5174,1403969.7781509256,21,2011,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5175,24235.371424832425,22,2011,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5176,15736.459651132234,33,2011,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5177,34964.26088290405,3,2012,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5178,5831828.741371663,4,2012,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5179,120625.93524475218,12,2012,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5180,1199233.9692603997,21,2012,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5181,28834.24101947289,22,2012,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5182,9587.873219876965,33,2012,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5183,37190.76592826045,3,2013,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5184,5869147.29808456,4,2013,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5185,151948.08116917984,12,2013,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5186,1112069.023098537,21,2013,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5187,44114.04550632912,22,2013,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5188,10605.807212250793,33,2013,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5189,38963.07413727841,3,2014,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5190,5794831.296800765,4,2014,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5191,135503.0287386063,12,2014,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5192,1185824.1454337146,21,2014,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5193,59183.96500903227,22,2014,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5194,10769.510879641412,33,2014,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5195,39210.24608679844,3,2015,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5196,5803446.815163548,4,2015,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5197,154942.94196717598,12,2015,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5198,1173845.6166802796,21,2015,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5199,42759.80058262793,22,2015,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5200,10869.600518517876,33,2015,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5201,39838.59983120225,3,2016,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5202,5742181.108544167,4,2016,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5203,199383.39042402184,12,2016,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5204,1189625.644173107,21,2016,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5205,41443.19729462847,22,2016,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5206,12603.08073185752,33,2016,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5207,36720.31141329608,3,2017,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5208,5672665.87262586,4,2017,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5209,174619.855050588,12,2017,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5210,1293142.0679856353,21,2017,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5211,38005.842036469534,22,2017,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5212,9921.071887082158,33,2017,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5213,35343.28500359904,3,2018,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5214,5674949.539886097,4,2018,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5215,148538.2388835933,12,2018,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5216,1330254.9523672755,21,2018,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5217,23710.679450100062,22,2018,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5218,12278.325408282424,33,2018,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5219,35122.98738935827,3,2019,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5220,5622473.070475775,4,2019,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5221,140985.75186559404,12,2019,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5222,1364738.1874048526,21,2019,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5223,50343.64214514196,22,2019,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5224,11411.381718116492,33,2019,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5225,35222.38262998759,3,2020,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5226,5575453.571764336,4,2020,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5227,141617.20698240123,12,2020,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5228,1407905.180431224,21,2020,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5229,48294.31387428618,22,2020,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5230,16582.365316702588,33,2020,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5231,35011.370480259386,3,2021,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5232,5565118.174786936,4,2021,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5233,121044.1152596442,12,2021,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5234,1450932.2363359437,21,2021,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5235,37398.57453419201,22,2021,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5236,15570.54960204454,33,2021,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5237,29930.664500669205,3,2022,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5238,5560565.434031389,4,2022,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5239,124638.96093503642,12,2022,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5240,1443166.9404428096,21,2022,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5241,54799.13702555202,22,2022,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5242,11973.884063496193,33,2022,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5243,18544.98170623992,3,2023,TemporalV3J3,744,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5244,5188862.4350394085,4,2023,TemporalV3J3,744,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5245,181751.15369627485,12,2023,TemporalV3J3,744,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5246,1697733.830304008,21,2023,TemporalV3J3,744,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5247,124331.59167739046,22,2023,TemporalV3J3,744,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5248,13851.028575562976,33,2023,TemporalV3J3,744,21,Water,Natural,#112013,#32a65e,cobertura
5249,18151.344092899933,3,1985,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5250,2455655.375342261,4,1985,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5251,260097.17199051185,12,1985,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5252,1120047.1704157868,21,1985,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5253,97257.12056319504,22,1985,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5254,79438.70152693424,33,1985,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5255,18062.86138527208,3,1986,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5256,2427973.526513961,4,1986,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5257,266614.4217989292,12,1986,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5258,1135189.4942693836,21,1986,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5259,101737.85742265335,22,1986,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5260,81068.72254137321,33,1986,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5261,25011.846696356944,3,1987,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5262,2475615.392780104,4,1987,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5263,135998.8091965106,12,1987,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5264,1294447.3639736387,21,1987,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5265,34982.126946098586,22,1987,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5266,64591.34433888031,33,1987,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5267,23496.374045278517,3,1988,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5268,2267129.4927834165,4,1988,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5269,131597.88694900303,12,1988,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5270,1457234.0663462204,21,1988,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5271,84095.08059380548,22,1988,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5272,67093.98321378787,33,1988,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5273,25442.56215189299,3,1989,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5274,2291608.002270258,4,1989,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5275,174107.5040006771,12,1989,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5276,1436046.9407810892,21,1989,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5277,28031.66770578961,22,1989,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5278,75410.20702175409,33,1989,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5279,23600.39866833424,3,1990,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5280,2332590.922293036,4,1990,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5281,93871.61470144957,12,1990,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5282,1481087.16146847,21,1990,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5283,37337.19516871348,22,1990,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5284,62159.591631400646,33,1990,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5285,26239.97184336788,3,1991,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5286,2295025.250886797,4,1991,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5287,73386.87719538371,12,1991,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5288,1548279.2228087138,21,1991,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5289,28471.23463053354,22,1991,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5290,59244.32656666149,33,1991,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5291,26324.31331565215,3,1992,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5292,2291906.558969348,4,1992,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5293,112258.23362406313,12,1992,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5294,1477649.4808903425,21,1992,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5295,70762.45351646142,22,1992,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5296,51745.84361566716,33,1992,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5297,25007.22701182944,3,1993,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5298,2439388.988460878,4,1993,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5299,138666.78203294284,12,1993,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5300,1338941.5126823294,21,1993,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5301,51037.15116638252,22,1993,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5302,37605.22257707383,33,1993,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5303,26701.749563951034,3,1994,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5304,2405042.32688824,4,1994,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5305,72083.22222579084,12,1994,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5306,1456185.0043986996,21,1994,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5307,17509.321522574923,22,1994,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5308,53125.25933212145,33,1994,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5309,25362.280583277818,3,1995,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5310,2302068.053456835,4,1995,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5311,134977.86008107697,12,1995,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5312,1464685.7075113102,21,1995,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5313,35327.2687133073,22,1995,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5314,68225.71358561609,33,1995,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5315,22581.14301695994,3,1996,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5316,2390799.9884283794,4,1996,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5317,146785.96231868427,12,1996,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5318,1377048.836913845,21,1996,TemporalV3J3,756,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5319,25698.66809072184,22,1996,TemporalV3J3,756,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5320,67732.28516286187,33,1996,TemporalV3J3,756,21,Water,Natural,#112013,#32a65e,cobertura
5321,22266.473550921022,3,1997,TemporalV3J3,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5322,2497685.9858479886,4,1997,TemporalV3J3,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5323,229339.7597387824,12,1997,TemporalV3J3,756,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
