,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
380,31,FrequencyV3,753,1985,0.6262230919765166,0.3586720496783973,0.39314031798694377,0.3586720496783973,0.3496948335712451,0.2479407942599692
381,31,FrequencyV3,753,1986,0.6183953033268101,0.36299612694663264,0.39716951958168806,0.36299612694663264,0.34766755327054605,0.24483329520155764
382,31,FrequencyV3,753,1987,0.6086105675146771,0.3802105567627509,0.4300993378763065,0.3802105567627509,0.3656630468667934,0.2518867846400387
383,31,FrequencyV3,753,1988,0.6144814090019569,0.3723515636276875,0.44296210699321753,0.3723515636276875,0.3582342769652455,0.24678864978136006
384,31,FrequencyV3,753,1989,0.6223091976516634,0.3865702954640129,0.4310816067415446,0.3865702954640129,0.36730118746585205,0.25607287907751425
385,31,FrequencyV3,753,1990,0.6144814090019569,0.37735819702788737,0.41887902537098487,0.37735819702788737,0.3555524967351054,0.24857160952236193
386,31,FrequencyV3,753,1991,0.6125244618395304,0.37192581017997806,0.4100130745448767,0.37192581017997806,0.3473951679703194,0.23802893512641643
387,31,FrequencyV3,753,1992,0.6105675146771037,0.3582061551162861,0.3943795140829039,0.3582061551162861,0.3272844844586669,0.2240591447244548
388,31,FrequencyV3,753,1993,0.6144814090019569,0.3538221479872587,0.4012732822732823,0.3538221479872587,0.32082378405907813,0.2215323565323565
389,31,FrequencyV3,753,1994,0.598825831702544,0.37730690362269304,0.4441234095160929,0.37730690362269304,0.36105049766609043,0.24778701511695314
390,31,FrequencyV3,753,1995,0.589041095890411,0.3408251019706128,0.3903474719407214,0.3408251019706128,0.32221136565132474,0.22134696788655162
391,31,FrequencyV3,753,1996,0.5909980430528375,0.3541484329973324,0.39848929451452264,0.3541484329973324,0.337646779002754,0.23488628805556921
392,31,FrequencyV3,753,1997,0.6027397260273972,0.37001765426473027,0.4227742643302676,0.37001765426473027,0.3559043828064032,0.24395757359095585
393,31,FrequencyV3,753,1998,0.5831702544031311,0.34669861666429164,0.4033197390576766,0.34669861666429164,0.32856017166932544,0.22093050172623444
394,31,FrequencyV3,753,1999,0.6105675146771037,0.39527846930592925,0.45474958709802776,0.39527846930592925,0.38523926030370675,0.2628412822293609
395,31,FrequencyV3,753,2000,0.6144814090019569,0.40419659161077925,0.478715095820359,0.40419659161077925,0.3968382345200643,0.26994339717674504
396,31,FrequencyV3,753,2001,0.6105675146771037,0.3653782125381779,0.428286735688764,0.3653782125381779,0.3507279143221709,0.24229090092303449
397,31,FrequencyV3,753,2002,0.6301369863013698,0.38776257712016227,0.49330037343435346,0.38776257712016227,0.37913570717459266,0.26190157476008613
398,31,FrequencyV3,753,2003,0.6164383561643836,0.3738898849751962,0.4152772219999111,0.3738898849751962,0.3484685385420679,0.2419507608655568
399,31,FrequencyV3,753,2004,0.6223091976516634,0.4003812243696358,0.47408292372746114,0.4003812243696358,0.38790360732152696,0.26920288046708085
400,31,FrequencyV3,753,2005,0.62426614481409,0.40674488630094224,0.4575849040134754,0.40674488630094224,0.39059042377772285,0.2768697637277728
401,31,FrequencyV3,753,2006,0.6281800391389433,0.3933152154414667,0.42939059484150754,0.3933152154414667,0.3690851556654226,0.26049317627393953
402,31,FrequencyV3,753,2007,0.6203522504892368,0.41373397177960186,0.49649975092304316,0.41373397177960186,0.4017250140205919,0.27630888047231367
403,31,FrequencyV3,753,2008,0.6203522504892368,0.41137527523896517,0.49291320207860206,0.41137527523896517,0.3979000702332614,0.27093140781854935
404,31,FrequencyV3,753,2009,0.62426614481409,0.42246336882395114,0.6000147628495842,0.42246336882395114,0.4099408322979708,0.2832507309992433
405,31,FrequencyV3,753,2010,0.6223091976516634,0.44107331560736984,0.5673601432565526,0.44107331560736984,0.43146954841640506,0.29729179406406164
406,31,FrequencyV3,753,2011,0.6262230919765166,0.41172593811615593,0.582145672042119,0.41172593811615593,0.3936489966748739,0.2683142947840596
407,31,FrequencyV3,753,2012,0.6281800391389433,0.38960484796328165,0.5028816716798568,0.38960484796328165,0.3695390341321764,0.25721735651002586
408,31,FrequencyV3,753,2013,0.6223091976516634,0.3977383237016709,0.493044621047072,0.3977383237016709,0.3915221914417765,0.26957954835218034
409,31,FrequencyV3,753,2014,0.6183953033268101,0.41129048981792543,0.5124063766920909,0.41129048981792543,0.4072886230174348,0.28356096526217583
410,31,FrequencyV3,753,2015,0.6105675146771037,0.389310046485648,0.5428023401523713,0.389310046485648,0.39094979306152106,0.26909633937940985
411,31,FrequencyV3,753,2016,0.6066536203522505,0.3886941972185756,0.542026117026117,0.3886941972185756,0.390261514120035,0.2681611131332478
412,31,FrequencyV3,753,2017,0.6007827788649707,0.37754334793630956,0.4963707813222376,0.37754334793630956,0.3743436771640897,0.25502182354466724
413,31,FrequencyV3,753,2018,0.6027397260273972,0.3821998652129542,0.5035231280606937,0.3821998652129542,0.3812440278863765,0.2608539732633572
414,31,FrequencyV3,753,2019,0.6066536203522505,0.37955484230065295,0.4570990545580709,0.37955484230065295,0.37100788266960216,0.254408737785596
415,31,FrequencyV3,753,2020,0.6164383561643836,0.4042008216489315,0.5189698186686139,0.4042008216489315,0.40592159810909817,0.28202685687056833
416,31,FrequencyV3,753,2021,0.6183953033268101,0.4035708507850841,0.5138007484511324,0.4035708507850841,0.4023075897816239,0.27874207339204976
417,31,FrequencyV3,753,2022,0.6086105675146771,0.3911868472147702,0.5003906631741684,0.3911868472147702,0.3899698166818242,0.26936542994137286
418,31,FrequencyV3,754,1985,0.7182320441988951,0.3794223329136069,0.4574310602167902,0.3794223329136069,0.3893149959905817,0.30282794280428815
419,31,FrequencyV3,754,1986,0.7140883977900553,0.38550919102356146,0.4468665457744893,0.38550919102356146,0.3905856779461554,0.30350208684124097
420,31,FrequencyV3,754,1987,0.7375690607734806,0.3836363268024503,0.45740209705175205,0.3836363268024503,0.3976483468645053,0.30658605033605035
421,31,FrequencyV3,754,1988,0.712707182320442,0.359805593230319,0.4655244069961764,0.359805593230319,0.37989262579942684,0.2849706750589718
422,31,FrequencyV3,754,1989,0.6988950276243094,0.3671306903157238,0.46473434076097786,0.3671306903157238,0.38618658210856793,0.291895747805535
423,31,FrequencyV3,754,1990,0.7030386740331491,0.36963226209835814,0.4714915966386554,0.36963226209835814,0.39134143067832633,0.29498528479064295
424,31,FrequencyV3,754,1991,0.6850828729281768,0.353969696969697,0.4705797665685248,0.353969696969697,0.3749102632954493,0.27522722560915486
425,31,FrequencyV3,754,1992,0.669889502762431,0.3470966003729779,0.4668304177649973,0.3470966003729779,0.37061487544474736,0.27009043789407033
426,31,FrequencyV3,754,1993,0.669889502762431,0.31619471108601543,0.4254188882443775,0.31619471108601543,0.3351996407847471,0.23712318351258022
427,31,FrequencyV3,754,1994,0.6685082872928176,0.31793241052500315,0.46461912669519495,0.31793241052500315,0.3436367856860913,0.24365716218234204
428,31,FrequencyV3,754,1995,0.6781767955801105,0.352534095181154,0.46536083877995643,0.352534095181154,0.3828789930792838,0.28141416940958375
429,31,FrequencyV3,754,1996,0.6837016574585635,0.3379378281230511,0.43992494898448303,0.3379378281230511,0.36362653102984593,0.26267627246083264
430,31,FrequencyV3,754,1997,0.6878453038674033,0.35550595238095234,0.4466111765218908,0.35550595238095234,0.37848058747220165,0.27771187460956065
431,31,FrequencyV3,754,1998,0.6919889502762431,0.3510843731431967,0.44505271695052717,0.3510843731431967,0.3735589634282445,0.27265782886967777
432,31,FrequencyV3,754,1999,0.6850828729281768,0.32575757575757575,0.4705457885069535,0.32575757575757575,0.35034596811501423,0.25074899411946766
433,31,FrequencyV3,754,2000,0.6933701657458563,0.3297426888673897,0.47458333333333336,0.3297426888673897,0.35418495283024637,0.25495102540557085
434,31,FrequencyV3,754,2001,0.675414364640884,0.3247543153928408,0.47025641025641024,0.3247543153928408,0.34871579340172604,0.2484832046711888
435,31,FrequencyV3,754,2002,0.6906077348066298,0.324150094623813,0.47302777095109366,0.324150094623813,0.3472098661952066,0.24880996509436873
436,31,FrequencyV3,754,2003,0.675414364640884,0.3536764705882353,0.44411782661782667,0.3536764705882353,0.3748930112455204,0.2733398491120403
437,31,FrequencyV3,754,2004,0.6878453038674033,0.3940155351995076,0.4331704301471396,0.3940155351995076,0.39767114653123947,0.2995116856747071
438,31,FrequencyV3,754,2005,0.6878453038674033,0.39868999741542616,0.45348087098087103,0.39868999741542616,0.40845402187930596,0.3131177060229597
439,31,FrequencyV3,754,2006,0.6961325966850829,0.4131913515264394,0.45687554518906204,0.4131913515264394,0.4190330950143933,0.3246008236624859
440,31,FrequencyV3,754,2007,0.7030386740331491,0.4166556724885069,0.46887007083543697,0.4166556724885069,0.42564002213448715,0.3335330584585798
441,31,FrequencyV3,754,2008,0.7002762430939227,0.3942521205330249,0.45735235463893603,0.3942521205330249,0.4079749762835265,0.3092466788626622
442,31,FrequencyV3,754,2009,0.7044198895027625,0.40993151460587635,0.444496725365721,0.40993151460587635,0.4125399719144349,0.3153499118094494
443,31,FrequencyV3,754,2010,0.712707182320442,0.41606929510155316,0.45676677225471085,0.41606929510155316,0.4209956378290496,0.3261177856363085
444,31,FrequencyV3,754,2011,0.7099447513812155,0.4089224090673156,0.45447530864197533,0.4089224090673156,0.41493059432101514,0.31808391313884055
445,31,FrequencyV3,754,2012,0.7334254143646409,0.40806307236796807,0.45055886736214606,0.40806307236796807,0.41304457797345395,0.3177012960315458
446,31,FrequencyV3,754,2013,0.7430939226519337,0.4163627152988855,0.4759724927126691,0.4163627152988855,0.42939890314319534,0.3390137247967258
447,31,FrequencyV3,754,2014,0.7292817679558011,0.3918051228798893,0.4859711259529111,0.3918051228798893,0.4164022109913297,0.321823159876595
448,31,FrequencyV3,754,2015,0.7334254143646409,0.3553274100653483,0.45529180632242533,0.3553274100653483,0.3779811393633911,0.2812124482909463
449,31,FrequencyV3,754,2016,0.738950276243094,0.358538951320605,0.4903252227416197,0.358538951320605,0.3864064149863153,0.28965542575857767
450,31,FrequencyV3,754,2017,0.7334254143646409,0.3487580769379048,0.48870260654097236,0.3487580769379048,0.37574858707988784,0.27984697352392884
451,31,FrequencyV3,754,2018,0.7209944751381215,0.36191136981366867,0.4857416879795397,0.36191136981366867,0.38815644002211175,0.2911760422398721
452,31,FrequencyV3,754,2019,0.7182320441988951,0.37444393149569444,0.4847049598948896,0.37444393149569444,0.39821711327979914,0.3022695389716666
453,31,FrequencyV3,754,2020,0.7209944751381215,0.3746566129697897,0.4849608718613472,0.3746566129697897,0.3989565541102789,0.3032309040551109
454,31,FrequencyV3,754,2021,0.7182320441988951,0.3725255376631523,0.48414039189311814,0.3725255376631523,0.398208722741433,0.3022639397639398
455,31,FrequencyV3,754,2022,0.712707182320442,0.4063735659743463,0.48079338130271915,0.4063735659743463,0.4230322703791168,0.3366380959137471
456,31,FrequencyV3,755,1985,0.6954887218045113,0.5371867167919799,0.5431299207614998,0.5371867167919799,0.5126396963408847,0.40469322344322345
457,31,FrequencyV3,755,1986,0.7105263157894737,0.4968855218855219,0.5186896981014628,0.4968855218855219,0.4852518815933449,0.36518115942028984
458,31,FrequencyV3,755,1987,0.7330827067669173,0.4837234518220434,0.5544733510337537,0.4837234518220434,0.4989193522526856,0.3853695856873823
459,31,FrequencyV3,755,1988,0.7142857142857143,0.4734294220480076,0.536003861003861,0.4734294220480076,0.4805733316602881,0.3597443609022557
460,31,FrequencyV3,755,1989,0.7330827067669173,0.4459639854578505,0.5573899371069183,0.4459639854578505,0.47253081095585836,0.354363409693003
461,31,FrequencyV3,755,1990,0.7180451127819549,0.460884604062408,0.5537534585699723,0.460884604062408,0.48412088279637944,0.371001221001221
462,31,FrequencyV3,755,1991,0.7180451127819549,0.46353400058875477,0.5414423740510697,0.46353400058875477,0.46927371740804574,0.34970713562304273
463,31,FrequencyV3,755,1992,0.7180451127819549,0.4596409585411214,0.5537947937795807,0.4596409585411214,0.4783692142983192,0.36741120907044195
464,31,FrequencyV3,755,1993,0.7368421052631579,0.464803094233474,0.5993881118881119,0.464803094233474,0.489378709146151,0.3790955123753259
465,31,FrequencyV3,755,1994,0.7368421052631579,0.4413484125179965,0.5601335361730899,0.4413484125179965,0.46316361197972644,0.34866438471089634
466,31,FrequencyV3,755,1995,0.7180451127819549,0.43327799113600546,0.5347491563554555,0.43327799113600546,0.45102952602952606,0.33594734543639654
467,31,FrequencyV3,755,1996,0.7142857142857143,0.43313021020027387,0.5351979400192673,0.43313021020027387,0.4502980001219437,0.3348337559876022
468,31,FrequencyV3,755,1997,0.7330827067669173,0.4414061228948481,0.5414002496159754,0.4414061228948481,0.45682793355054835,0.343235114558644
469,31,FrequencyV3,755,1998,0.7706766917293233,0.4112163491144383,0.5747816075582776,0.4112163491144383,0.4301183019325823,0.3228170689709151
470,31,FrequencyV3,755,1999,0.7744360902255639,0.45291349517748786,0.6162613350424916,0.45291349517748786,0.4789441783045194,0.36793505639659485
471,31,FrequencyV3,755,2000,0.7518796992481203,0.40314082591152656,0.5680933390305275,0.40314082591152656,0.42289249402755974,0.313223627544313
472,31,FrequencyV3,755,2001,0.7481203007518797,0.404846922362846,0.5450815084723563,0.404846922362846,0.4187937062937063,0.30981795981795984
473,31,FrequencyV3,755,2002,0.7443609022556391,0.3652824842999716,0.4004265091863517,0.3652824842999716,0.35318570318570314,0.2691197691197691
474,31,FrequencyV3,755,2003,0.7406015037593985,0.38976511548991993,0.6076312576312576,0.38976511548991993,0.4045455553673547,0.29763107263107264
475,31,FrequencyV3,755,2004,0.7518796992481203,0.42018682192293305,0.5268274853801169,0.42018682192293305,0.43346526237362165,0.32290620595489783
476,31,FrequencyV3,755,2005,0.7669172932330827,0.42249575319195576,0.5813824247647777,0.42249575319195576,0.44413692206869176,0.3329782790309106
477,31,FrequencyV3,755,2006,0.7556390977443609,0.42018517887757306,0.4972670141983812,0.42018517887757306,0.43011849261849266,0.32058342420937835
478,31,FrequencyV3,755,2007,0.7781954887218046,0.4690599484903282,0.5864638253257267,0.4690599484903282,0.49229185261339875,0.37967424730591315
479,31,FrequencyV3,755,2008,0.7744360902255639,0.4682026053215078,0.5846681096681097,0.4682026053215078,0.4905709749057097,0.37738643123258503
480,31,FrequencyV3,755,2009,0.7819548872180451,0.4516172752760614,0.5311877625938325,0.4516172752760614,0.4657651421610813,0.3537662059359263
481,31,FrequencyV3,755,2010,0.7744360902255639,0.4652276917848639,0.5831240271417992,0.4652276917848639,0.49009236509236503,0.3768502798214173
482,31,FrequencyV3,755,2011,0.7706766917293233,0.461213414263113,0.6135964912280701,0.461213414263113,0.4788115381516396,0.365657071680193
483,31,FrequencyV3,755,2012,0.7781954887218046,0.46429252089629447,0.575941502437148,0.46429252089629447,0.4777484012383341,0.36676256052317174
484,31,FrequencyV3,755,2013,0.7669172932330827,0.4452405664989432,0.5562807276302851,0.4452405664989432,0.4528684092442481,0.34720413436692504
485,31,FrequencyV3,755,2014,0.7556390977443609,0.40146419519092635,0.5313438904049175,0.40146419519092635,0.408378980518284,0.3026536099377501
486,31,FrequencyV3,755,2015,0.7556390977443609,0.4006329402752155,0.5311939268461008,0.4006329402752155,0.408378980518284,0.3026536099377501
487,31,FrequencyV3,755,2016,0.7518796992481203,0.41117072582589825,0.4632090132090132,0.41117072582589825,0.4134665294039605,0.3046387871387871
488,31,FrequencyV3,755,2017,0.7593984962406015,0.4263687459695458,0.5792863618335317,0.4263687459695458,0.44562651791135394,0.33046534819280776
489,31,FrequencyV3,755,2018,0.7669172932330827,0.45067749035309396,0.6132843676524515,0.45067749035309396,0.4803785574184056,0.36153198653198654
490,31,FrequencyV3,755,2019,0.7593984962406015,0.41454264025800175,0.5772141601184875,0.41454264025800175,0.4324453791330763,0.3199368264585656
491,31,FrequencyV3,755,2020,0.7406015037593985,0.40866685725176294,0.5682430750077808,0.40866685725176294,0.4231047937569677,0.3101262958970469
492,31,FrequencyV3,755,2021,0.7293233082706767,0.40120565410199555,0.5641331484049931,0.40120565410199555,0.41148129696516794,0.29999312674286166
493,31,FrequencyV3,755,2022,0.7255639097744361,0.41209090220229116,0.5954355766610636,0.41209090220229116,0.43361495135688677,0.3154745654745655
494,31,FrequencyV3,756,1985,0.645,0.44425691278098256,0.36958993719179817,0.44425691278098256,0.3937816616008106,0.3080983969043671
495,31,FrequencyV3,756,1986,0.66,0.4502321941707718,0.3755766298986638,0.4502321941707718,0.4001758163896659,0.31528820642998073
496,31,FrequencyV3,756,1987,0.6775,0.40508374963267707,0.38723544973544977,0.40508374963267707,0.39290333138021866,0.31118798496471983
497,31,FrequencyV3,756,1988,0.62,0.3680555234239445,0.3531873957405873,0.3680555234239445,0.3532743284851751,0.2793599653089482
498,31,FrequencyV3,756,1989,0.615,0.36565358270784626,0.3514913909714102,0.36565358270784626,0.35171495171495176,0.27758659469185787
499,31,FrequencyV3,756,1990,0.6025,0.3551513022444535,0.34013526119402987,0.3551513022444535,0.3422987744541852,0.2661176013743441
500,31,FrequencyV3,756,1991,0.5975,0.3333348327680465,0.3659585492227979,0.3333348327680465,0.34078277553420294,0.2645844265162447
501,31,FrequencyV3,756,1992,0.6,0.35703228659885006,0.44921037789058094,0.35703228659885006,0.37792979836859747,0.285523716772815
502,31,FrequencyV3,756,1993,0.6025,0.3335347900201457,0.5314542483660131,0.3335347900201457,0.36098268446525283,0.26513253135529163
503,31,FrequencyV3,756,1994,0.615,0.3395208150548384,0.49577201798013976,0.3395208150548384,0.3522848623535122,0.2535878204167454
504,31,FrequencyV3,756,1995,0.625,0.3386099925546082,0.42859591507504397,0.3386099925546082,0.36212085128493793,0.2666523880916684
505,31,FrequencyV3,756,1996,0.62,0.3275974025974026,0.40511845441035055,0.3275974025974026,0.3481344074623702,0.2517602465393056
506,31,FrequencyV3,756,1997,0.6575,0.38896143294291435,0.41235122347896797,0.38896143294291435,0.38680419072575933,0.2918892516199238
507,31,FrequencyV3,756,1998,0.655,0.3797384564984226,0.41103303232533145,0.3797384564984226,0.37817688592716775,0.2819715147604606
508,31,FrequencyV3,756,1999,0.6725,0.41071428571428575,0.4141131304592843,0.41071428571428575,0.3982930471919976,0.3107814670583681
509,31,FrequencyV3,756,2000,0.655,0.3875573589015659,0.40102124113655785,0.3875573589015659,0.38352205899217934,0.30252743529365883
510,31,FrequencyV3,756,2001,0.665,0.40968208745986523,0.40620712070147175,0.40968208745986523,0.39843981696259756,0.3247253953709092
511,31,FrequencyV3,756,2002,0.67,0.43330302740294124,0.4102238180367441,0.43330302740294124,0.41522213594342666,0.35051277457719276
512,31,FrequencyV3,756,2003,0.6725,0.39385034100055066,0.4086719028428873,0.39385034100055066,0.3903381414067481,0.3097771800256404
513,31,FrequencyV3,756,2004,0.6525,0.3961451247165533,0.39281079132888536,0.3961451247165533,0.3864885518538554,0.30048834309176037
514,31,FrequencyV3,756,2005,0.635,0.3873080397470641,0.3838046788104225,0.3873080397470641,0.37619266019082565,0.2889126638776008
515,31,FrequencyV3,756,2006,0.6525,0.3684103420945526,0.36764663701271766,0.3684103420945526,0.35749424106166056,0.2816383653666729
516,31,FrequencyV3,756,2007,0.655,0.3697747909199522,0.35355507995957436,0.3697747909199522,0.3512655813265441,0.2726118326118326
517,31,FrequencyV3,756,2008,0.6475,0.37197881251539794,0.344663192952299,0.37197881251539794,0.34839862880783595,0.26967617381785297
518,31,FrequencyV3,756,2009,0.66,0.3547222222222222,0.37141601142764274,0.3547222222222222,0.34919067757099054,0.2699935457372528
519,31,FrequencyV3,756,2010,0.66,0.35114562934935334,0.36959931934806306,0.35114562934935334,0.3490303598608393,0.2700424444963719
520,31,FrequencyV3,756,2011,0.6775,0.36138819453103305,0.39092883886463103,0.36138819453103305,0.36314644137224783,0.2709202012940331
521,31,FrequencyV3,756,2012,0.71,0.4072863019466848,0.39904475784274046,0.4072863019466848,0.39819853152863743,0.3179312632703603
522,31,FrequencyV3,756,2013,0.7025,0.3181003584229391,0.41727304566332396,0.3181003584229391,0.33136936575860093,0.24379602231054612
523,31,FrequencyV3,756,2014,0.7,0.3182758489850123,0.4160431914701364,0.3182758489850123,0.33023848681874607,0.2429968734024115
524,31,FrequencyV3,756,2015,0.71,0.3053364345393081,0.4171233034276513,0.3053364345393081,0.3135483725654004,0.23214490263459334
525,31,FrequencyV3,756,2016,0.7225,0.3436408808582722,0.4199795033128366,0.3436408808582722,0.3559427022841657,0.26988074461896455
526,31,FrequencyV3,756,2017,0.725,0.3094076950058662,0.4230500148326342,0.3094076950058662,0.31967762253546744,0.2378297787232495
527,31,FrequencyV3,756,2018,0.725,0.4077658385758675,0.43762469414643324,0.4077658385758675,0.41405756086985823,0.32472493699674226
528,31,FrequencyV3,756,2019,0.725,0.40897756632879906,0.4343236006630116,0.40897756632879906,0.41228243489484057,0.32365260106132315
529,31,FrequencyV3,756,2020,0.695,0.4065150430576343,0.37586103623839473,0.4065150430576343,0.3860681114551084,0.29204006917772835
530,31,FrequencyV3,756,2021,0.7,0.4085486215049565,0.4325459614225437,0.4085486215049565,0.4024809341316293,0.30470108991085015
531,31,FrequencyV3,756,2022,0.6875,0.3896645021645022,0.3940309568062872,0.3896645021645022,0.3853117092247527,0.28994619619619616
532,31,FrequencyV3,757,1985,0.7423728813559322,0.36177238270078554,0.5244895044980722,0.36177238270078554,0.4001749955697324,0.2979097444015941
533,31,FrequencyV3,757,1986,0.7491525423728813,0.39149602674192835,0.5817478437341451,0.39149602674192835,0.4384521835268103,0.33523119392684614
534,31,FrequencyV3,757,1987,0.7491525423728813,0.3923892591925379,0.5827453597762523,0.3923892591925379,0.43860723527042605,0.3353938098776714
535,31,FrequencyV3,757,1988,0.7491525423728813,0.3953099110887182,0.5885792913656691,0.3953099110887182,0.43870910815520703,0.33550150699031184
536,31,FrequencyV3,757,1989,0.7423728813559322,0.3654090642288912,0.5871787311415795,0.3654090642288912,0.4097784288086686,0.30622828366319205
537,31,FrequencyV3,757,1990,0.7423728813559322,0.3640350877192982,0.585033185661198,0.3640350877192982,0.40974787694924214,0.3061874772401088
538,31,FrequencyV3,757,1991,0.735593220338983,0.33516081871345027,0.5846740671915497,0.33516081871345027,0.37287997626980673,0.2769206958145577
539,31,FrequencyV3,757,1992,0.7322033898305085,0.3336488981923617,0.5827966432474629,0.3336488981923617,0.3716589750488055,0.27535550833605754
540,31,FrequencyV3,757,1993,0.7254237288135593,0.3308156430777279,0.5797575757575757,0.3308156430777279,0.3693769281916988,0.2724521994439059
541,31,FrequencyV3,757,1994,0.7254237288135593,0.3571950710108605,0.5780116110304789,0.3571950710108605,0.404327900128572,0.2992668818940005
542,31,FrequencyV3,757,1995,0.7423728813559322,0.36245126705653025,0.5824049174029965,0.36245126705653025,0.4101353288764605,0.306724045681814
543,31,FrequencyV3,757,1996,0.7322033898305085,0.3513525351273696,0.5784515819750718,0.3513525351273696,0.3977201568954147,0.2947591680350301
544,31,FrequencyV3,757,1997,0.7389830508474576,0.3764848102596447,0.5797601918465228,0.3764848102596447,0.42484868676772725,0.32010072378016896
545,31,FrequencyV3,757,1998,0.7389830508474576,0.3762392200974878,0.5249652626891775,0.3762392200974878,0.41788275412466774,0.3147289717901884
546,31,FrequencyV3,757,1999,0.7423728813559322,0.35553978765899297,0.5274969239822394,0.35553978765899297,0.3939508716433234,0.2934794372294372
547,31,FrequencyV3,757,2000,0.752542372881356,0.3586468528328994,0.5307227304338523,0.3586468528328994,0.39752494478296097,0.2981475888452632
548,31,FrequencyV3,757,2001,0.7559322033898305,0.40490144775859066,0.5302330339643773,0.40490144775859066,0.4439394698830316,0.34479764421624887
549,31,FrequencyV3,757,2002,0.7728813559322034,0.3890807605093319,0.5392300910960918,0.3890807605093319,0.42939606272939607,0.3299095984678807
550,31,FrequencyV3,757,2003,0.7762711864406779,0.41284738301887725,0.5406746031746031,0.41284738301887725,0.45100734505768836,0.35425603102158476
551,31,FrequencyV3,757,2004,0.7762711864406779,0.41244604566972987,0.5947320841551611,0.41244604566972987,0.45778703146252814,0.3593725115464246
552,31,FrequencyV3,757,2005,0.7627118644067796,0.40837812947335755,0.5919326463935662,0.40837812947335755,0.453772783624873,0.35400544880155344
553,31,FrequencyV3,757,2006,0.7627118644067796,0.40830805729901803,0.590122906135395,0.40830805729901803,0.45335681319287874,0.35344972301494043
554,31,FrequencyV3,757,2007,0.7694915254237288,0.36574828680091837,0.59343853820598,0.36574828680091837,0.4101595776730303,0.31108954451345755
555,31,FrequencyV3,757,2008,0.8,0.42199307541773284,0.600952842377261,0.42199307541773284,0.46667595495181696,0.3717176555313237
556,31,FrequencyV3,757,2009,0.8,0.4217200015041553,0.6006128043863893,0.4217200015041553,0.46667595495181696,0.3717176555313237
557,31,FrequencyV3,757,2010,0.7932203389830509,0.41919484024747183,0.5993727598566309,0.41919484024747183,0.4642159726617912,0.36825144605864946
558,31,FrequencyV3,757,2011,0.7728813559322034,0.4121142015878858,0.5933431952662722,0.4121142015878858,0.45701409295194706,0.3583373148590539
559,31,FrequencyV3,757,2012,0.7728813559322034,0.41220183325446486,0.5390605959898084,0.41220183325446486,0.4499831592354638,0.352918956043956
560,31,FrequencyV3,757,2013,0.752542372881356,0.35922548688506134,0.5324749266412648,0.35922548688506134,0.3971600264759874,0.2976868613057871
561,31,FrequencyV3,757,2014,0.7457627118644068,0.3568875942220487,0.5023804849317758,0.3568875942220487,0.3894034475429824,0.29078660542075174
562,31,FrequencyV3,757,2015,0.7559322033898305,0.36056049213943947,0.5051530496315773,0.36056049213943947,0.3930570059752216,0.2955997757102729
563,31,FrequencyV3,757,2016,0.7593220338983051,0.3619678932178932,0.5064758009543285,0.3619678932178932,0.3942532671346231,0.2971981721981722
564,31,FrequencyV3,757,2017,0.7762711864406779,0.36786014911014914,0.5116602067183462,0.36786014911014914,0.4001893590934687,0.30527692722814675
565,31,FrequencyV3,757,2018,0.7796610169491526,0.36925757404830845,0.5126189324302531,0.36925757404830845,0.40134680134680134,0.3068783068783068
566,31,FrequencyV3,757,2019,0.7762711864406779,0.41342834580528703,0.5116172072693812,0.41342834580528703,0.44584958925554385,0.3508634545219911
567,31,FrequencyV3,757,2020,0.7627118644067796,0.40826717142506613,0.5070502671680189,0.40826717142506613,0.4410380758695365,0.3443573364305072
568,31,FrequencyV3,757,2021,0.752542372881356,0.40494593126172074,0.5052874141109435,0.40494593126172074,0.43727218875733725,0.3394044838489283
569,31,FrequencyV3,757,2022,0.735593220338983,0.3987678987678988,0.4984946773120426,0.3987678987678988,0.4314252794100703,0.3318152281424726
570,31,FrequencyV3,758,1985,0.6626506024096386,0.668983606557377,0.6025887890457852,0.668983606557377,0.6262067859148152,0.5332972713066474
571,31,FrequencyV3,758,1986,0.6506024096385542,0.664172335600907,0.5986538461538461,0.664172335600907,0.6219013467208543,0.5283284870913737
572,31,FrequencyV3,758,1987,0.6807228915662651,0.37903846153846155,0.4763467492260062,0.37903846153846155,0.4096861408252027,0.3116247139588101
573,31,FrequencyV3,758,1988,0.6927710843373494,0.3871387742140362,0.48484848484848486,0.3871387742140362,0.4161109174702761,0.3188119729404133
574,31,FrequencyV3,758,1989,0.7048192771084337,0.39310892346776755,0.4894712643678161,0.39310892346776755,0.42033863572325114,0.3238878504672897
575,31,FrequencyV3,758,1990,0.7289156626506024,0.40161956176563984,0.4956600361663653,0.40161956176563984,0.4289808470185915,0.33470469216687543
576,31,FrequencyV3,758,1991,0.7108433734939759,0.3942028985507246,0.49256965944272446,0.3942028985507246,0.4238095238095238,0.3280922431865828
577,31,FrequencyV3,758,1992,0.7108433734939759,0.4913043478260869,0.4927462781121318,0.4913043478260869,0.4897919197460715,0.42722805665285674
578,31,FrequencyV3,758,1993,0.7048192771084337,0.2934065934065934,0.2883861236802413,0.2934065934065934,0.28868104600114525,0.22588785046728974
579,31,FrequencyV3,758,1994,0.6686746987951807,0.27877934272300464,0.2747272727272727,0.27877934272300464,0.27403087478559174,0.20841269841269838
