,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7362,15983.309436063022,33,2016,SpatialV2St3,751,15,Water,Natural,#112013,#32a65e,cobertura
7363,281651.200999963,3,2017,SpatialV2St3,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7364,883839.2518112328,4,2017,SpatialV2St3,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7365,29466.666865222312,12,2017,SpatialV2St3,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7366,97803.87545074166,21,2017,SpatialV2St3,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7367,17385.400761864727,22,2017,SpatialV2St3,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7368,17159.88225979021,33,2017,SpatialV2St3,751,15,Water,Natural,#112013,#32a65e,cobertura
7369,284779.3318873875,3,2018,SpatialV2St3,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7370,879787.3372347173,4,2018,SpatialV2St3,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7371,34668.282948038664,12,2018,SpatialV2St3,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7372,97198.67845763025,21,2018,SpatialV2St3,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7373,11640.755489871768,22,2018,SpatialV2St3,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7374,19231.892131169345,33,2018,SpatialV2St3,751,15,Water,Natural,#112013,#32a65e,cobertura
7375,284026.7735439846,3,2019,SpatialV2St3,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7376,870537.5663754338,4,2019,SpatialV2St3,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7377,40372.18415825051,12,2019,SpatialV2St3,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7378,103529.43146138656,21,2019,SpatialV2St3,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7379,7393.52316176617,22,2019,SpatialV2St3,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7380,21446.799448031637,33,2019,SpatialV2St3,751,15,Water,Natural,#112013,#32a65e,cobertura
7381,284400.8264157813,3,2020,SpatialV2St3,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7382,870860.4803241419,4,2020,SpatialV2St3,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7383,36574.93680126036,12,2020,SpatialV2St3,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7384,105587.6793957788,21,2020,SpatialV2St3,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7385,8963.459921037711,22,2020,SpatialV2St3,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7386,20918.89529083585,33,2020,SpatialV2St3,751,15,Water,Natural,#112013,#32a65e,cobertura
7387,284969.47621896584,3,2021,SpatialV2St3,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7388,870977.1075093631,4,2021,SpatialV2St3,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7389,33125.58325775342,12,2021,SpatialV2St3,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7390,108895.23110494424,21,2021,SpatialV2St3,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7391,9289.887704770395,22,2021,SpatialV2St3,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7392,20048.992353050824,33,2021,SpatialV2St3,751,15,Water,Natural,#112013,#32a65e,cobertura
7393,290832.54643371794,3,2022,SpatialV2St3,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7394,864018.5487912849,4,2022,SpatialV2St3,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7395,36736.92778837271,12,2022,SpatialV2St3,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7396,107624.6017864254,21,2022,SpatialV2St3,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7397,6789.565816072033,22,2022,SpatialV2St3,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7398,21304.087532948724,33,2022,SpatialV2St3,751,15,Water,Natural,#112013,#32a65e,cobertura
7399,291709.15561114944,3,2023,SpatialV2St3,751,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7400,863035.7997258487,4,2023,SpatialV2St3,751,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7401,37795.7391351574,12,2023,SpatialV2St3,751,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7402,107033.85070253922,21,2023,SpatialV2St3,751,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7403,6748.023578243386,22,2023,SpatialV2St3,751,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7404,20983.70939589069,33,2023,SpatialV2St3,751,15,Water,Natural,#112013,#32a65e,cobertura
7405,1761898.6706602303,4,1985,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7406,2623.2721553794186,12,1985,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7407,793304.5043047466,21,1985,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7408,3182.651777942215,22,1985,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7409,27590.808791888776,33,1985,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7410,1782438.5155744017,4,1986,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7411,1351.6580309326682,12,1986,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7412,775272.5895645914,21,1986,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7413,4108.32663720008,22,1986,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7414,25428.817883033375,33,1986,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7415,1732189.8736985372,4,1987,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7416,1628.9239812670503,12,1987,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7417,825167.9989505607,21,1987,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7418,2506.980539929621,22,1987,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7419,27106.13051991018,33,1987,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7420,1718215.1919491678,4,1988,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7421,7379.57116298625,12,1988,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7422,828583.0125723693,21,1988,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7423,1337.350867674581,22,1988,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7424,33084.781137960854,33,1988,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7425,1695206.5561876711,4,1989,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7426,1345.2878446629704,12,1989,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7427,866314.5869795887,21,1989,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7428,486.8783379145841,22,1989,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7429,25246.598340226778,33,1989,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7430,1699482.2429898316,4,1990,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7431,2117.4481503677084,12,1990,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7432,856593.4675414892,21,1990,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7433,3332.62024506612,22,1990,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7434,27074.12876338092,33,1990,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7435,1694649.1993953162,4,1991,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7436,5092.166118771424,12,1991,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7437,861102.0338016269,21,1991,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7438,3842.339504547148,22,1991,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7439,23914.16886981749,33,1991,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7440,1692016.280687313,4,1992,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7441,946.4529295410144,12,1992,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7442,869374.8006816405,21,1992,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7443,2259.394864458826,22,1992,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7444,24002.978527206007,33,1992,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7445,1692698.5844454064,4,1993,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7446,588.7466256705732,12,1993,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7447,870048.1293617955,21,1993,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7448,2398.5279083453465,22,1993,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7449,22865.919348881456,33,1993,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7450,1690585.6651949517,4,1994,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7451,3316.7786362647657,12,1994,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7452,868850.9168564011,21,1994,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7453,1126.9058016790673,22,1994,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7454,24719.64120081821,33,1994,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7455,1684658.331064524,4,1995,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7456,6616.457721240497,12,1995,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7457,870805.7377366617,21,1995,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7458,1608.744286315242,22,1995,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7459,24910.636881363,33,1995,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7460,1679765.2150287463,4,1996,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7461,4116.741089577262,12,1996,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7462,875963.327958955,21,1996,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7463,2981.922910894158,22,1996,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7464,25772.70070194467,33,1996,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7465,1641266.22565163,4,1997,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7466,2172.2704590637127,12,1997,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7467,916080.7476148664,21,1997,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7468,3578.0678078530186,22,1997,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7469,25502.59615668997,33,1997,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7470,1617739.710895507,4,1998,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7471,999.7041397430093,12,1998,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7472,944612.1156833908,21,1998,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7473,1105.0614046162216,22,1998,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7474,24143.315566857866,33,1998,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7475,1609317.722772133,4,1999,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7476,7114.083143007427,12,1999,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7477,941755.2810133654,21,1999,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7478,6768.349427079509,22,1999,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7479,23644.471334560018,33,1999,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7480,1625035.0502852972,4,2000,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7481,1221.406796127439,12,2000,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7482,932899.556035834,21,2000,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7483,2202.29239077618,22,2000,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7484,27241.60218206968,33,2000,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7485,1629785.956386311,4,2001,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7486,503.42133917370336,12,2001,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7487,931655.688345948,21,2001,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7488,2636.2195429627623,22,2001,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7489,24018.62207577683,33,2001,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7490,1589416.0667646492,4,2002,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7491,1297.2716362832462,12,2002,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7492,970361.6338032652,21,2002,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7493,1240.0175620967366,22,2002,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7494,26284.91792388741,33,2002,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7495,1547926.38690874,4,2003,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7496,654.3282265364115,12,2003,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7497,1015705.7291631828,21,2003,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7498,670.8455704404105,22,2003,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7499,23642.61782134597,33,2003,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7500,1499341.116915451,4,2004,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7501,2036.9657952109328,12,2004,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7502,1058545.8050919462,21,2004,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7503,1637.069852905703,22,2004,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7504,27038.9500346892,33,2004,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7505,1448653.1656497812,4,2005,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7506,4455.790844905203,12,2005,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7507,1105476.1608701234,21,2005,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7508,4082.7810348537823,22,2005,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7509,25932.009290573948,33,2005,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7510,1467762.631631378,4,2006,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7511,2599.694913610821,12,2006,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7512,1088961.7554954346,21,2006,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7513,4833.59289630684,22,2006,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7514,24442.232753463937,33,2006,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7515,1488794.76428228,4,2007,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7516,3678.507545361065,12,2007,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7517,1068187.4265910925,21,2007,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7518,2722.497702100437,22,2007,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7519,25216.71156936929,33,2007,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7520,1513295.2745519488,4,2008,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7521,1685.1059567120265,12,2008,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7522,1046838.4416151164,21,2008,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7523,1107.6339271750785,22,2008,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7524,25673.451639161245,33,2008,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7525,1528173.8092575078,4,2009,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7526,4140.430889999582,12,2009,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7527,1029016.6122555998,21,2009,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7528,3603.4835781852607,22,2009,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7529,23665.57170880735,33,2009,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7530,1514798.6420972317,4,2010,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7531,2119.124343181926,12,2010,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7532,1046580.4710086152,21,2010,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7533,3189.512520676401,22,2010,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7534,21912.157720321116,33,2010,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7535,1540659.8611702851,4,2011,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7536,5495.582175126057,12,2011,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7537,1019638.022901038,21,2011,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7538,958.3099596381184,22,2011,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7539,21848.131483936828,33,2011,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7540,1530876.7420413436,4,2012,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7541,2995.72475861038,12,2012,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7542,1031649.646371357,21,2012,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7543,1986.9076643471608,22,2012,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7544,21090.88685444119,33,2012,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7545,1546056.732888701,4,2013,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7546,2053.572376533603,12,2013,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7547,1012171.9483418304,21,2013,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7548,5909.284918091652,22,2013,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7549,22408.369164906457,33,2013,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7550,1519828.2132936164,4,2014,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7551,1494.699456588996,12,2014,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7552,1036347.6642175434,21,2014,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7553,8327.097739253326,22,2014,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7554,22602.232983160557,33,2014,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7555,1509882.470781768,4,2015,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7556,3299.3286971575826,12,2015,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7557,1048339.0727460814,21,2015,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7558,5537.572593478349,22,2015,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7559,21541.462871619293,33,2015,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7560,1472047.0475887882,4,2016,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7561,2821.1861526707685,12,2016,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7562,1084506.9075569743,21,2016,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7563,5023.44745311769,22,2016,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7564,24201.31893859124,33,2016,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7565,1441287.5907370567,4,2017,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7566,3937.508704098521,12,2017,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7567,1117184.883010486,21,2017,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7568,4537.27188378228,22,2017,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7569,21652.653354774047,33,2017,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7570,1421987.449888612,4,2018,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7571,4304.60497274522,12,2018,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7572,1130108.2928187237,21,2018,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7573,10615.91200648032,22,2018,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7574,21583.648003558374,33,2018,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7575,1386214.2536370624,4,2019,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7576,13757.838700248043,12,2019,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7577,1155299.0241696795,21,2019,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7578,13184.155474348036,22,2019,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7579,20144.635708830087,33,2019,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7580,1385532.8904063522,4,2020,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7581,11677.601614454445,12,2020,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7582,1157474.687246027,21,2020,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7583,11835.425772934504,22,2020,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7584,22079.302650382488,33,2020,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7585,1385951.644960281,4,2021,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7586,4792.018008649101,12,2021,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7587,1165869.5447391118,21,2021,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7588,10566.926113119453,22,2021,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7589,21419.773868975328,33,2021,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7590,1384689.055584635,4,2022,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7591,7648.647424601929,12,2022,SpatialV2St3,7615,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7592,1154746.4787029647,21,2022,SpatialV2St3,7615,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7593,19866.101266183006,22,2022,SpatialV2St3,7615,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7594,21649.62471179075,33,2022,SpatialV2St3,7615,15,Water,Natural,#112013,#32a65e,cobertura
7595,1385232.5148606931,4,2023,SpatialV2St3,7615,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
