,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
412,10,toExport,753,2017,0.5389948006932409,0.3767687265867354,0.4405378646642515,0.3767687265867354,0.35342388889965637,0.23626543362988797
413,10,toExport,753,2018,0.5528596187175043,0.40653051045885147,0.4482817808625139,0.40653051045885147,0.37002255610890705,0.25023835426815616
414,10,toExport,753,2019,0.5667244367417678,0.42925570279181446,0.47585286608266397,0.42925570279181446,0.3964234869570567,0.26980323739880957
415,10,toExport,753,2020,0.5771230502599654,0.4120371145422445,0.48908518797619555,0.4120371145422445,0.39229063509338397,0.269881142693389
416,10,toExport,753,2021,0.5892547660311959,0.3882334510754484,0.4674981568315197,0.3882334510754484,0.3729910527873717,0.25449797817743797
417,10,toExport,753,2022,0.5771230502599654,0.34167786544827133,0.39918005426824016,0.34167786544827133,0.32706172771336334,0.22492991588853575
418,10,toExport,754,1985,0.6695544554455446,0.41903290057960174,0.3850505389725879,0.41903290057960174,0.39678401597364676,0.3367114642085603
419,10,toExport,754,1986,0.7202970297029703,0.4629879343575263,0.43461216313807227,0.4629879343575263,0.4344036167414972,0.36523801490906754
420,10,toExport,754,1987,0.724009900990099,0.5157894736842106,0.4534902543083631,0.5157894736842106,0.460415328210795,0.3880985405108212
421,10,toExport,754,1988,0.7079207920792079,0.5041959446164959,0.4509867731339111,0.5041959446164959,0.4549200182281391,0.37922558425610664
422,10,toExport,754,1989,0.7103960396039604,0.48620336713361056,0.4415543002129843,0.48620336713361056,0.4507422910519268,0.3721483388026414
423,10,toExport,754,1990,0.6992574257425742,0.4976052667844302,0.5049680198166223,0.4976052667844302,0.4849158506211757,0.3980635077179821
424,10,toExport,754,1991,0.6881188118811881,0.5469055095657133,0.5039339297006051,0.5469055095657133,0.49534428887834203,0.4063144906413787
425,10,toExport,754,1992,0.6745049504950495,0.5434164254276885,0.5014152046308259,0.5434164254276885,0.49108650295410783,0.4019482737906279
426,10,toExport,754,1993,0.6905940594059405,0.4820647946271078,0.49746355427735284,0.4820647946271078,0.4661501739949677,0.37759568630676804
427,10,toExport,754,1994,0.681930693069307,0.4137115939842836,0.4652341091942521,0.4137115939842836,0.4049061595154483,0.3210167710836756
428,10,toExport,754,1995,0.6472772277227723,0.4394902413970211,0.411458563918947,0.4394902413970211,0.40887410265812635,0.32385423534701596
429,10,toExport,754,1996,0.6646039603960396,0.412940311232641,0.4164867723519217,0.412940311232641,0.4071165594996531,0.3242408888290751
430,10,toExport,754,1997,0.6646039603960396,0.4532904547411143,0.4057071568340534,0.4532904547411143,0.406766702523759,0.3272727487059949
431,10,toExport,754,1998,0.676980198019802,0.4629799958305974,0.46983042680559733,0.4629799958305974,0.44245478656057996,0.35756822843805464
432,10,toExport,754,1999,0.6794554455445545,0.48443642974431145,0.4773028121389299,0.48443642974431145,0.4554187120901441,0.3650362897304628
433,10,toExport,754,2000,0.676980198019802,0.45175120515080197,0.5058508251571079,0.45175120515080197,0.44757544758716683,0.3610212564836867
434,10,toExport,754,2001,0.676980198019802,0.4407410627347336,0.5057532329726115,0.4407410627347336,0.4359454548271456,0.3506676272290766
435,10,toExport,754,2002,0.7128712871287128,0.4720285711934272,0.5212137214879881,0.4720285711934272,0.46623858028059706,0.37917238725531627
436,10,toExport,754,2003,0.7079207920792079,0.4343974195551633,0.44772621546385616,0.4343974195551633,0.42013785983602403,0.3410237303931912
437,10,toExport,754,2004,0.7128712871287128,0.5814126715805176,0.498700664950665,0.5814126715805176,0.5145357208068028,0.4175941489492542
438,10,toExport,754,2005,0.6757425742574258,0.5839041571400801,0.5049813433251842,0.5839041571400801,0.5066931949630094,0.4256890987063239
439,10,toExport,754,2006,0.6608910891089109,0.5180031941876654,0.4917428061331653,0.5180031941876654,0.48821684483705396,0.40835370093633977
440,10,toExport,754,2007,0.6794554455445545,0.5255770714611087,0.4962398712398713,0.5255770714611087,0.49603876110800765,0.41029386334017515
441,10,toExport,754,2008,0.7091584158415841,0.566092892358019,0.5180143565806211,0.566092892358019,0.5246880364546994,0.42925372717374327
442,10,toExport,754,2009,0.7054455445544554,0.5824281625218394,0.4968286747594291,0.5824281625218394,0.5191048981007229,0.4209648969383921
443,10,toExport,754,2010,0.681930693069307,0.48603034644009746,0.4271189637826962,0.48603034644009746,0.4479832472111983,0.3671247210890061
444,10,toExport,754,2011,0.6955445544554455,0.5494901251639897,0.5094697551879669,0.5494901251639897,0.5239576944143247,0.43571308194854946
445,10,toExport,754,2012,0.7128712871287128,0.46254314839884875,0.4473600519903438,0.46254314839884875,0.4423273934713474,0.3669246436037005
446,10,toExport,754,2013,0.7141089108910891,0.5446367397784402,0.5317035164789615,0.5446367397784402,0.5217760836797686,0.4277743004238183
447,10,toExport,754,2014,0.6967821782178217,0.483719375431332,0.4413576641178652,0.483719375431332,0.44015081934012734,0.3564005840634126
448,10,toExport,754,2015,0.6967821782178217,0.49656298416802624,0.498959307487819,0.49656298416802624,0.47386238823870713,0.38432986437468825
449,10,toExport,754,2016,0.7029702970297029,0.49735358453673567,0.5282858681805357,0.49735358453673567,0.4883095241900394,0.39490912484543056
450,10,toExport,754,2017,0.7029702970297029,0.4042811861478951,0.4532929526618193,0.4042811861478951,0.40965942990736537,0.33429703858189397
451,10,toExport,754,2018,0.7042079207920792,0.48949087990027845,0.5039300314001343,0.48949087990027845,0.48738691527045386,0.40428684987508523
452,10,toExport,754,2019,0.7153465346534653,0.5409684182893532,0.5336873659829102,0.5409684182893532,0.5246731465943288,0.4273861945186655
453,10,toExport,754,2020,0.7215346534653465,0.5562792897189891,0.5312480896224738,0.5562792897189891,0.5297246214349485,0.43889101723888746
454,10,toExport,754,2021,0.7103960396039604,0.5047951052931132,0.5129146699679876,0.5047951052931132,0.494577814286925,0.4063905480186909
455,10,toExport,754,2022,0.7128712871287128,0.48445747274813544,0.47084339587880186,0.48445747274813544,0.46861489220553787,0.38620071357280006
456,10,toExport,755,1985,0.7345454545454545,0.3701754385964912,0.3075790189192252,0.3701754385964912,0.32916355972576067,0.24357215817889974
457,10,toExport,755,1986,0.7381818181818182,0.4013383614315291,0.383346702082895,0.4013383614315291,0.3786645006261211,0.30106724231847803
458,10,toExport,755,1987,0.7163636363636363,0.42709310520248484,0.43475326980142487,0.42709310520248484,0.41202390333596006,0.3200325512003255
459,10,toExport,755,1988,0.6981818181818182,0.4458020050125313,0.40016649731008963,0.4458020050125313,0.4110126710081276,0.30601863545788777
460,10,toExport,755,1989,0.7163636363636363,0.47804391217564873,0.4881838039030968,0.47804391217564873,0.47545315308473196,0.3788907422628353
461,10,toExport,755,1990,0.72,0.4729720518064076,0.4862151633203476,0.4729720518064076,0.4669438988279568,0.36597886762360443
462,10,toExport,755,1991,0.730909090909091,0.4776036720481165,0.48890422513610926,0.4776036720481165,0.4684413580246914,0.36789546899841014
463,10,toExport,755,1992,0.730909090909091,0.4811859637946594,0.4193332280396957,0.4811859637946594,0.4405183845690175,0.33380363789834916
464,10,toExport,755,1993,0.7163636363636363,0.47306365132452083,0.46125168875743966,0.47306365132452083,0.43126571519637363,0.3376653611721689
465,10,toExport,755,1994,0.7163636363636363,0.4313890044851343,0.4973663909755419,0.4313890044851343,0.447141476079691,0.34097485601910377
466,10,toExport,755,1995,0.7054545454545454,0.368030662547028,0.4969843462246777,0.368030662547028,0.39405235640053454,0.2897434583589533
467,10,toExport,755,1996,0.6981818181818182,0.381523569023569,0.468892151301814,0.381523569023569,0.3833053142803773,0.27944444444444444
468,10,toExport,755,1997,0.6981818181818182,0.4396038874037605,0.377020486911594,0.4396038874037605,0.3846264367816092,0.2807341456260968
469,10,toExport,755,1998,0.7018181818181818,0.32316286198273775,0.3872502223725586,0.32316286198273775,0.3069723250137944,0.22408426336080534
470,10,toExport,755,1999,0.7054545454545454,0.37542630664589627,0.4615009746588694,0.37542630664589627,0.3588453530246833,0.2615199987491009
471,10,toExport,755,2000,0.7381818181818182,0.38814066591844365,0.48993992758393684,0.38814066591844365,0.3940423477481205,0.2925377254324623
472,10,toExport,755,2001,0.7236363636363636,0.37076786382341936,0.460657482078853,0.37076786382341936,0.3657685881370092,0.26980021893815
473,10,toExport,755,2002,0.7381818181818182,0.39474939411127724,0.475028019854068,0.39474939411127724,0.39097545081022655,0.29089885712673563
474,10,toExport,755,2003,0.7454545454545455,0.3537636211698132,0.42588522588522587,0.3537636211698132,0.35415964516440945,0.2669184834542258
475,10,toExport,755,2004,0.76,0.4424190859244745,0.45818548482482907,0.4424190859244745,0.44736657829947646,0.3432135005401129
476,10,toExport,755,2005,0.7527272727272727,0.43697797786436987,0.519277013957865,0.43697797786436987,0.46255880452199466,0.35847023494082314
477,10,toExport,755,2006,0.7381818181818182,0.4302381998034172,0.48965721040189125,0.4302381998034172,0.44142896064457665,0.33677446796641847
478,10,toExport,755,2007,0.7454545454545455,0.4182660983534891,0.49790460225540994,0.4182660983534891,0.44106873927648477,0.3369367875974867
479,10,toExport,755,2008,0.7127272727272728,0.4172114330861177,0.39925432333809296,0.4172114330861177,0.4043201693823069,0.2985127985127985
480,10,toExport,755,2009,0.6836363636363636,0.359739263803681,0.3553744197145212,0.359739263803681,0.3527777777777778,0.25219298245614036
481,10,toExport,755,2010,0.68,0.40102714259155975,0.4532749727473346,0.40102714259155975,0.40287127001263023,0.29797053099805393
482,10,toExport,755,2011,0.7054545454545454,0.41250923872875095,0.47911942554799697,0.41250923872875095,0.4270039244542556,0.320611308983402
483,10,toExport,755,2012,0.7454545454545455,0.4447398434611505,0.47566476733143404,0.4447398434611505,0.4278906986135415,0.32770562770562767
484,10,toExport,755,2013,0.76,0.4387766554433221,0.4885219315425265,0.4387766554433221,0.4412103746397695,0.33989130434782605
485,10,toExport,755,2014,0.7490909090909091,0.40917508417508425,0.48235550577327574,0.40917508417508425,0.39662166889556555,0.297130441470543
486,10,toExport,755,2015,0.7018181818181818,0.3891887098408837,0.4552118474735365,0.3891887098408837,0.3629890758209342,0.26428325384207735
487,10,toExport,755,2016,0.6945454545454546,0.3863389328063242,0.4532419687592102,0.3863389328063242,0.3620457100037467,0.2620914746341891
488,10,toExport,755,2017,0.730909090909091,0.3857428803080977,0.48303328947000024,0.3857428803080977,0.3892214340860838,0.28736389959963954
489,10,toExport,755,2018,0.7272727272727273,0.41801097453271363,0.5038821630347053,0.41801097453271363,0.4318955282944203,0.3257188008223633
490,10,toExport,755,2019,0.7163636363636363,0.3656966001478197,0.49163193128710364,0.3656966001478197,0.37805865568453756,0.2779158211370168
491,10,toExport,755,2020,0.730909090909091,0.37669317424607973,0.5116833960401866,0.37669317424607973,0.39709347490434604,0.29700553634202925
492,10,toExport,755,2021,0.7163636363636363,0.36458784650542425,0.49081632653061225,0.36458784650542425,0.3743247006404901,0.27586162934121033
493,10,toExport,755,2022,0.7418181818181818,0.43307306190741773,0.49330917701083443,0.43307306190741773,0.44709184871975566,0.3420060295115057
494,10,toExport,756,1985,0.6574712643678161,0.3004187473990845,0.2673905955155955,0.3004187473990845,0.28285613823588507,0.23636047764919446
495,10,toExport,756,1986,0.6850574712643678,0.3190007511488158,0.2828917572463768,0.3190007511488158,0.2866456127368205,0.23195983421890118
496,10,toExport,756,1987,0.6735632183908046,0.32868297401879487,0.2831744008159103,0.32868297401879487,0.28987674575130407,0.23953163885229103
497,10,toExport,756,1988,0.6252873563218391,0.4099658450740891,0.31302046118459753,0.4099658450740891,0.32387385133124713,0.26302736006683375
498,10,toExport,756,1989,0.6344827586206897,0.41231463571889104,0.31445080893132843,0.41231463571889104,0.3288829140500633,0.26652242694956263
499,10,toExport,756,1990,0.6252873563218391,0.4219582316451201,0.31656029092802845,0.4219582316451201,0.3372929119789662,0.2682566454286467
500,10,toExport,756,1991,0.5885057471264368,0.33642083848547755,0.3240909028637188,0.33642083848547755,0.2986849616476013,0.2296914514651643
501,10,toExport,756,1992,0.6,0.3201678250146825,0.33069418050621063,0.3201678250146825,0.2881111502797786,0.21364405216226748
502,10,toExport,756,1993,0.6459770114942529,0.33128839606672117,0.34665800046086176,0.33128839606672117,0.32056278242370634,0.25909587090650216
503,10,toExport,756,1994,0.6666666666666666,0.3489858883205263,0.31521250702115705,0.3489858883205263,0.31451195862960574,0.2447890437020872
504,10,toExport,756,1995,0.6735632183908046,0.2912035602837951,0.2980845848046921,0.2912035602837951,0.2923069227691077,0.22486831171391955
505,10,toExport,756,1996,0.6620689655172414,0.28823417961348996,0.29585999159389154,0.28823417961348996,0.28755522827687774,0.2214285714285714
506,10,toExport,756,1997,0.6666666666666666,0.3065256986359648,0.3084668368543421,0.3065256986359648,0.30270030345124216,0.2406943467041989
507,10,toExport,756,1998,0.6528735632183909,0.2832149970254262,0.323203350035098,0.2832149970254262,0.29857709547571104,0.2328160262681247
508,10,toExport,756,1999,0.6735632183908046,0.3819383188916525,0.33079853075250715,0.3819383188916525,0.32432999528925494,0.2598861424384854
509,10,toExport,756,2000,0.6551724137931034,0.34024515466563987,0.3350744874608882,0.34024515466563987,0.32005469798376884,0.2532364411753941
510,10,toExport,756,2001,0.6574712643678161,0.3544349910455288,0.3355963045912654,0.3544349910455288,0.32928347930886953,0.2684281407844277
511,10,toExport,756,2002,0.7034482758620689,0.38191071015498496,0.35711782376502005,0.38191071015498496,0.35623751002293674,0.30255217324182837
512,10,toExport,756,2003,0.7034482758620689,0.35990945674044267,0.3627561762134105,0.35990945674044267,0.3352802068171128,0.27863639994715383
513,10,toExport,756,2004,0.7057471264367816,0.3999288978520687,0.34166595649991954,0.3999288978520687,0.34884699006628433,0.2686533739165318
514,10,toExport,756,2005,0.671264367816092,0.33971447975883523,0.30609592321777196,0.33971447975883523,0.3074035974993459,0.23689776714084232
515,10,toExport,756,2006,0.6873563218390805,0.34397191071003247,0.31483301930586277,0.34397191071003247,0.319454884091065,0.24526915687136677
516,10,toExport,756,2007,0.6896551724137931,0.35203567176560835,0.32816213002548406,0.35203567176560835,0.3321977109230921,0.2682749606326131
517,10,toExport,756,2008,0.671264367816092,0.38718766362520496,0.3175623932826593,0.38718766362520496,0.3395583816932132,0.262496115197348
518,10,toExport,756,2009,0.671264367816092,0.3542670159526023,0.31738272231969716,0.3542670159526023,0.33094854349152353,0.26334083794733926
519,10,toExport,756,2010,0.6689655172413793,0.2912653486538245,0.2724080229535827,0.2912653486538245,0.2741592093960167,0.21198558322411537
520,10,toExport,756,2011,0.6735632183908046,0.29791619199513936,0.2714301066840738,0.29791619199513936,0.27051716382816193,0.20908131336943103
521,10,toExport,756,2012,0.6896551724137931,0.29954684828914885,0.34297942436737,0.29954684828914885,0.31645655606502404,0.2614747653447344
522,10,toExport,756,2013,0.6896551724137931,0.2691182753294555,0.3390353859480807,0.2691182753294555,0.2929138338476362,0.2278981937602627
523,10,toExport,756,2014,0.6735632183908046,0.2707736826073713,0.32974349533627884,0.2707736826073713,0.2915675092002756,0.22475406202581283
524,10,toExport,756,2015,0.6781609195402298,0.2768386438031172,0.33615922453519786,0.2768386438031172,0.29881250745912397,0.2327191133473856
525,10,toExport,756,2016,0.7195402298850575,0.28363567649281934,0.34804190240452615,0.28363567649281934,0.3056518943465986,0.24167245761501777
526,10,toExport,756,2017,0.728735632183908,0.37796166861976943,0.3759588941959762,0.37796166861976943,0.34360248447204966,0.26392889452379537
527,10,toExport,756,2018,0.7310344827586207,0.43506818785908524,0.3762277140495717,0.43506818785908524,0.3846183811524129,0.3244987324775731
528,10,toExport,756,2019,0.7241379310344828,0.43395962635330215,0.3730467116792542,0.43395962635330215,0.382950045631417,0.32258112109756054
529,10,toExport,756,2020,0.696551724137931,0.34082466319861277,0.29595182335229175,0.34082466319861277,0.3079455738399458,0.2308006107306717
530,10,toExport,756,2021,0.6804597701149425,0.3360822106620426,0.32099606823598636,0.3360822106620426,0.31895468173255237,0.2434231152515424
531,10,toExport,756,2022,0.6942528735632184,0.3301281546930608,0.33712988020066786,0.3301281546930608,0.32839045496881597,0.24629047247314226
532,10,toExport,757,1985,0.5347721822541966,0.427829035126723,0.23624813119388954,0.427829035126723,0.2631442039466715,0.1823040155397056
533,10,toExport,757,1986,0.6211031175059952,0.3040479274611399,0.29612504137702744,0.3040479274611399,0.26641025586475664,0.19912252368647718
534,10,toExport,757,1987,0.6235011990407674,0.37790460121519764,0.28282685881370095,0.37790460121519764,0.2822435432035576,0.20156336285629328
535,10,toExport,757,1988,0.6426858513189448,0.3397385176342116,0.253070652173913,0.3397385176342116,0.26597530184130147,0.1897862651158024
536,10,toExport,757,1989,0.6618705035971223,0.3308154716028384,0.32047469758850444,0.3308154716028384,0.28896159682242156,0.2137273520498458
537,10,toExport,757,1990,0.6690647482014388,0.3327788223881787,0.32228678776606234,0.3327788223881787,0.29370432112718503,0.2166714070243482
538,10,toExport,757,1991,0.6354916067146283,0.33592174628579696,0.24310002830607147,0.33592174628579696,0.25065797206534596,0.17625561871730322
539,10,toExport,757,1992,0.6402877697841727,0.29629001627780793,0.21782204462026444,0.29629001627780793,0.23189419532136124,0.16663151481064867
540,10,toExport,757,1993,0.6258992805755396,0.2597511427963962,0.30096762414800393,0.2597511427963962,0.2746496626819742,0.19662433318651204
541,10,toExport,757,1994,0.6187050359712231,0.3907565924184962,0.3250186234602389,0.3907565924184962,0.32571701672311426,0.25126416131850915
542,10,toExport,757,1995,0.6282973621103117,0.403625698024055,0.3219912741082096,0.403625698024055,0.32520355678600354,0.23580611683378216
543,10,toExport,757,1996,0.6187050359712231,0.3695476672450356,0.3248447565916185,0.3695476672450356,0.313269708877294,0.21986981222779717
544,10,toExport,757,1997,0.6258992805755396,0.3486976369495166,0.29098008798713026,0.3486976369495166,0.2859403504189493,0.20657614973799202
545,10,toExport,757,1998,0.6402877697841727,0.24198627561571726,0.2509465261514442,0.24198627561571726,0.24565741276267591,0.18292602499115093
546,10,toExport,757,1999,0.6378896882494005,0.2412795381310419,0.2912856183316541,0.2412795381310419,0.2587738205063971,0.197855971547832
547,10,toExport,757,2000,0.6618705035971223,0.27305369361820975,0.30975968475968474,0.27305369361820975,0.28054894879022785,0.21429418541610193
548,10,toExport,757,2001,0.7002398081534772,0.28249486159933923,0.31915191386552855,0.28249486159933923,0.291839740577726,0.22546579862694358
549,10,toExport,757,2002,0.7050359712230215,0.26625976262222495,0.32115938346883466,0.26625976262222495,0.2749059499059499,0.21046978860193963
550,10,toExport,757,2003,0.7002398081534772,0.2422002502448047,0.30496629659000796,0.2422002502448047,0.25884809634809636,0.1989533156572317
551,10,toExport,757,2004,0.6762589928057554,0.2765098722415795,0.32150648217402145,0.2765098722415795,0.29143318991404454,0.22188257814222304
552,10,toExport,757,2005,0.6858513189448441,0.25450814587355863,0.3059750927397986,0.25450814587355863,0.27289819227443646,0.21453013405803104
553,10,toExport,757,2006,0.697841726618705,0.2977681588408618,0.32494976734348563,0.2977681588408618,0.292180200123577,0.2217688024994024
554,10,toExport,757,2007,0.6930455635491607,0.32129828616224687,0.3229261966104071,0.32129828616224687,0.31196091949871946,0.23206981659082745
555,10,toExport,757,2008,0.7194244604316546,0.26430212378110446,0.37389346764346765,0.26430212378110446,0.28838600407268167,0.22256659633153053
556,10,toExport,757,2009,0.7362110311750599,0.31700622959102326,0.40233784956113494,0.31700622959102326,0.32491484613577637,0.24595645950687967
557,10,toExport,757,2010,0.7314148681055156,0.30676727873469833,0.3771437314779023,0.30676727873469833,0.3306983234488382,0.2538454093332142
558,10,toExport,757,2011,0.7434052757793765,0.27718545751633983,0.3136904761904762,0.27718545751633983,0.2894110275689223,0.23565407125659546
559,10,toExport,757,2012,0.7410071942446043,0.29171386192017257,0.3285225442834139,0.29171386192017257,0.2945665445665446,0.22978583916083914
560,10,toExport,757,2013,0.709832134292566,0.2825343491517353,0.32783054654883764,0.2825343491517353,0.28806928615602084,0.2160683107495631
561,10,toExport,757,2014,0.6954436450839329,0.250069120707796,0.3585583267044125,0.250069120707796,0.27029651984039077,0.20570843091334895
562,10,toExport,757,2015,0.7410071942446043,0.29102998956350906,0.3284490847973013,0.29102998956350906,0.29285956924147877,0.22333719103132266
563,10,toExport,757,2016,0.7338129496402878,0.2887163561076604,0.32560428426689825,0.2887163561076604,0.2892954154309329,0.22030368621277713
564,10,toExport,757,2017,0.7314148681055156,0.31570048309178744,0.33688644688644687,0.31570048309178744,0.30549940178885243,0.22957393483709274
565,10,toExport,757,2018,0.7553956834532374,0.31198931730290613,0.34441864657747073,0.31198931730290613,0.3162317125083082,0.2453731649991652
566,10,toExport,757,2019,0.7601918465227818,0.2656216332686921,0.29518073038459625,0.2656216332686921,0.2757880350496278,0.22065229009673454
567,10,toExport,757,2020,0.7410071942446043,0.2850744508826304,0.3086237368855206,0.2850744508826304,0.2910813633208329,0.22574340342197485
568,10,toExport,757,2021,0.7026378896882494,0.30036581696843717,0.3090181096740533,0.30036581696843717,0.29392028250387386,0.2223329598309902
569,10,toExport,757,2022,0.6834532374100719,0.27461164633451146,0.2914540291910782,0.27461164633451146,0.2765962549702025,0.20802808302808304
570,10,toExport,758,1985,0.5255813953488372,0.2957627118644068,0.2166554884864744,0.25351089588377723,0.23296703296703297,0.16375781081663435
571,10,toExport,758,1986,0.6,0.3230593607305936,0.3267390289449113,0.27690802348336596,0.29322330582645656,0.2281878342161084
572,10,toExport,758,1987,0.641860465116279,0.2751322751322751,0.33368579219767375,0.23582766439909295,0.25596348614072495,0.18783544226419707
573,10,toExport,758,1988,0.6511627906976745,0.2753228410008071,0.3410308926437959,0.23599100657212038,0.2623353418469559,0.19372394118937897
574,10,toExport,758,1989,0.6511627906976745,0.3372082166199813,0.4344017094017094,0.3372082166199813,0.3465592156431258,0.24843233462087203
575,10,toExport,758,1990,0.6604651162790698,0.2395688602585154,0.35967261904761905,0.2395688602585154,0.27240038872691935,0.20369284137496055
576,10,toExport,758,1991,0.6186046511627907,0.2264731197803987,0.35847827503094265,0.2264731197803987,0.2616594178655069,0.19174942704354467
577,10,toExport,758,1992,0.627906976744186,0.41687552213868,0.30889622677943845,0.41687552213868,0.30130515787886303,0.22093786716428226
578,10,toExport,758,1993,0.6046511627906976,0.4251632104454685,0.3304692791485244,0.4251632104454685,0.2929291961670542,0.2069610855094726
579,10,toExport,758,1994,0.6186046511627907,0.4295092965305731,0.4038340178059981,0.4295092965305731,0.31590223904131187,0.22345819616389237
580,10,toExport,758,1995,0.6558139534883721,0.5268640981406939,0.5082515194015895,0.5268640981406939,0.4246639325586694,0.31582771214307065
581,10,toExport,758,1996,0.6325581395348837,0.3811639908256881,0.24972443723626314,0.3811639908256881,0.23356542882404951,0.16999284143784832
582,10,toExport,758,1997,0.6511627906976745,0.38803827751196174,0.24716834705867263,0.38803827751196174,0.24613349613349614,0.18061257459991634
583,10,toExport,758,1998,0.627906976744186,0.4341415883969076,0.41203703703703703,0.4341415883969076,0.3189930962835446,0.2282458101783346
584,10,toExport,758,1999,0.5953488372093023,0.369577023832343,0.2437439542414939,0.369577023832343,0.22669695143620885,0.16517931959108428
585,10,toExport,758,2000,0.6,0.31859629731970157,0.20276975957494447,0.31859629731970157,0.19591413410026615,0.1416331684188827
586,10,toExport,758,2001,0.6511627906976745,0.3895578491335372,0.24795276637786898,0.3895578491335372,0.2458837193413951,0.18306865457828014
587,10,toExport,758,2002,0.6651162790697674,0.39621913580246915,0.26832835820895523,0.39621913580246915,0.2666266126336165,0.20038489929347256
588,10,toExport,758,2003,0.6697674418604651,0.3985611972893985,0.2644717930291053,0.3985611972893985,0.25606184135036386,0.19642826377223585
589,10,toExport,758,2004,0.6744186046511628,0.44013671603634646,0.3430220974524772,0.44013671603634646,0.33451153800288974,0.2409146812294512
590,10,toExport,758,2005,0.6837209302325581,0.42901504941599283,0.36684476940382454,0.42901504941599283,0.3371609588041225,0.25781904665029476
591,10,toExport,758,2006,0.6790697674418604,0.5100435702377449,0.4001064425770308,0.5100435702377449,0.3948170969196587,0.3069034087566334
592,10,toExport,758,2007,0.6325581395348837,0.41492997198879555,0.3551909836299746,0.41492997198879555,0.31510925632123116,0.23947448507509334
593,10,toExport,758,2008,0.6511627906976745,0.39266934046345814,0.35400650502661146,0.39266934046345814,0.32730707531239445,0.23877358789260383
594,10,toExport,758,2009,0.6976744186046512,0.4054207920792079,0.32296626984126986,0.4054207920792079,0.32203857826511684,0.2581586594676387
595,10,toExport,758,2010,0.7116279069767442,0.4664780763790665,0.3757916807992353,0.4664780763790665,0.36548195518626037,0.29790209790209793
596,10,toExport,758,2011,0.6837209302325581,0.4576190476190476,0.36816998758963043,0.4576190476190476,0.36188453392351444,0.288034789512622
597,10,toExport,758,2012,0.6093023255813953,0.3531372549019608,0.3552191515578243,0.3531372549019608,0.24392132001112385,0.16918197896791168
598,10,toExport,758,2013,0.6186046511627907,0.356078431372549,0.3565922920892494,0.356078431372549,0.2459119440646105,0.17249082422424317
599,10,toExport,758,2014,0.6325581395348837,0.43528995756718525,0.4027365491651206,0.43528995756718525,0.3230368091485983,0.22101113172541745
600,10,toExport,758,2015,0.627906976744186,0.3867043847241867,0.3672543059777102,0.3867043847241867,0.2866403936649916,0.2070443130523237
601,10,toExport,758,2016,0.627906976744186,0.38908533710513904,0.3837652461403849,0.38908533710513904,0.2821675768407003,0.19748833493910034
602,10,toExport,758,2017,0.6139534883720931,0.3181683168316832,0.3169034876124428,0.3181683168316832,0.22535123050550823,0.1600385756014895
603,10,toExport,758,2018,0.6511627906976745,0.3621087108710871,0.34686147186147187,0.3621087108710871,0.2766796888748108,0.19541013990151762
604,10,toExport,758,2019,0.641860465116279,0.3358960896089609,0.31807297346419483,0.3358960896089609,0.24873188405797103,0.17993551587301587
605,10,toExport,758,2020,0.6325581395348837,0.33291666666666664,0.31636844270228415,0.33291666666666664,0.24694232627161844,0.17889604403708384
606,10,toExport,758,2021,0.6186046511627907,0.31375,0.30947124094202894,0.31375,0.21870670640562906,0.15639068763490593
607,10,toExport,758,2022,0.6604651162790698,0.3044587628865979,0.19337737127371274,0.3044587628865979,0.19424550739957716,0.14765975156870279
608,10,toExport,759,1985,0.4576271186440678,0.27001633986928103,0.2035372288450264,0.23144257703081234,0.20414733057402065,0.1366666666666667
609,10,toExport,759,1986,0.5084745762711864,0.21982016736898333,0.17693744164332398,0.19234264644786042,0.17742579908675798,0.12056613096166849
610,10,toExport,759,1987,0.5141242937853108,0.2724828934506354,0.22158317872603586,0.2724828934506354,0.22680833357525085,0.1483417215124532
611,10,toExport,759,1988,0.559322033898305,0.21672077922077923,0.22966507177033493,0.21672077922077923,0.20777136186445974,0.1417441594374753
612,10,toExport,759,1989,0.576271186440678,0.3594331065759637,0.343655245603396,0.31450396825396826,0.31748511904761906,0.25802563320109856
613,10,toExport,759,1990,0.5932203389830508,0.36205975307519156,0.3264373924486284,0.31680228394079263,0.3159685230024213,0.25864449553406266
614,10,toExport,759,1991,0.5819209039548022,0.36025641025641025,0.325,0.31522435897435896,0.3135930735930736,0.25605345911949684
615,10,toExport,759,1992,0.5875706214689266,0.4462301587301587,0.44857628843887287,0.4462301587301587,0.43239935048837325,0.3513126350371445
616,10,toExport,759,1993,0.5932203389830508,0.5568233790691418,0.5185122410546139,0.5568233790691418,0.49232165543716394,0.3896010033178175
617,10,toExport,759,1994,0.5423728813559322,0.2451923076923077,0.3137152777777778,0.2451923076923077,0.2515782828282828,0.170881879321777
618,10,toExport,759,1995,0.5254237288135594,0.23793702583691445,0.20186813186813188,0.20394602214592666,0.19372966577935521,0.1296221815702335
619,10,toExport,759,1996,0.5310734463276836,0.2643409464693087,0.2873422873422874,0.22657795411655032,0.23168816295367162,0.15904972608512433
620,10,toExport,759,1997,0.5480225988700564,0.2798774849745724,0.23712616359675182,0.24489279935275082,0.21563852813852813,0.14509581882463238
621,10,toExport,759,1998,0.5423728813559322,0.23225843735552476,0.26440596440596437,0.23225843735552476,0.22822063661329306,0.156265664160401
