,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
752,3578.5635307632674,33,1999,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
753,211729.7130084715,3,2000,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
754,1280193.5069400326,4,2000,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
755,5179.166199972575,12,2000,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
756,1986419.4019187132,21,2000,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
757,1012.3114608363252,22,2000,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
758,4153.8034724575455,33,2000,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
759,207894.3337070911,3,2001,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
760,1268493.3281293076,4,2001,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
761,4234.506578151955,12,2001,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
762,2003482.4343916296,21,2001,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
763,712.6679891735846,22,2001,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
764,3870.632205163569,33,2001,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
765,206452.66184715065,3,2002,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
766,1288126.8064842883,4,2002,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
767,5316.797235545411,12,2002,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
768,1984055.1894325467,21,2002,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
769,207.16700010785237,22,2002,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
770,4529.281000891124,33,2002,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
771,205985.79548007488,3,2003,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
772,1290809.5240403512,4,2003,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
773,3584.7249657408283,12,2003,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
774,1983967.06103074,21,2003,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
775,83.86041349487309,22,2003,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
776,4256.937070122775,33,2003,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
777,204400.57786255,3,2004,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
778,1270265.37004171,4,2004,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
779,4269.334337588539,12,2004,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
780,2003167.7812810396,21,2004,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
781,991.91826710308,22,2004,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
782,5592.9212105713,33,2004,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
783,205326.929436912,3,2005,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
784,1229174.9833437025,4,2005,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
785,5803.312096153396,12,2005,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
786,2042263.196817089,21,2005,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
787,545.9878109717761,22,2005,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
788,5573.493495611828,33,2005,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
789,207127.16134977355,3,2006,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
790,1191273.5582942069,4,2006,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
791,4159.713612988068,12,2006,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
792,2080052.3829916648,21,2006,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
793,439.14873055419946,22,2006,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
794,5635.938021295176,33,2006,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
795,206038.96023676897,3,2007,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
796,1158470.7684671662,4,2007,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
797,4087.684199091535,12,2007,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
798,2113965.8742691157,21,2007,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
799,343.4388269958497,22,2007,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
800,5781.177001336698,33,2007,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
801,206985.8147051328,3,2008,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
802,1110509.964430458,4,2008,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
803,5431.916904199293,12,2008,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
804,2160104.721865584,21,2008,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
805,472.1558647409473,22,2008,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
806,5183.329230341735,33,2008,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
807,206889.12705147092,3,2009,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
808,1070196.479554101,4,2009,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
809,6811.462324410447,12,2009,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
810,2197915.1529940143,21,2009,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
811,1546.6646320704097,22,2009,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
812,5329.016444324678,33,2009,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
813,208336.056918254,3,2010,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
814,1086018.8747275572,4,2010,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
815,2782.747977620996,12,2010,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
816,2187224.9083463685,21,2010,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
817,188.6091324787217,22,2010,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
818,4136.705898052994,33,2010,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
819,208973.379229413,3,2011,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
820,1081678.084261611,4,2011,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
821,2644.79521856867,12,2011,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
822,2190724.873484598,21,2011,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
823,677.9054747544238,22,2011,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
824,3988.865331398961,33,2011,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
825,208631.92109060535,3,2012,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
826,1088644.5764910888,4,2012,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
827,2661.604503211509,12,2012,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
828,2184668.156586833,21,2012,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
829,298.8537613876279,22,2012,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
830,3782.790567266864,33,2012,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
831,210435.84335684523,3,2013,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
832,1070313.514999565,4,2013,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
833,2886.1383546615807,12,2013,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
834,2201850.564125091,21,2013,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
835,583.8308405592982,22,2013,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
836,2618.011323608402,33,2013,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
837,210426.00262625376,3,2014,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
838,1065828.142745871,4,2014,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
839,2915.7788950969893,12,2014,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
840,2205855.217864112,21,2014,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
841,309.4716973989448,22,2014,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
842,3353.2891715820388,33,2014,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
843,208049.58353008205,3,2015,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
844,1067865.842943292,4,2015,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
845,3622.080151805611,12,2015,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
846,2205264.8154932936,21,2015,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
847,370.5431236684759,22,2015,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
848,3515.0377581787197,33,2015,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
849,208247.2322842122,3,2016,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
850,1070771.995781757,4,2016,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
851,4036.117212872241,12,2016,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
852,2200348.476904569,21,2016,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
853,547.5501985464052,22,2016,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
854,4736.530618377688,33,2016,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
855,207642.69342718596,3,2017,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
856,1085158.2605767057,4,2017,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
857,4020.337189348291,12,2017,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
858,2186947.369192336,21,2017,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
859,356.4154533325193,22,2017,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
860,4562.827161444103,33,2017,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
861,208174.28124715984,3,2018,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
862,1078214.599905851,4,2018,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
863,3781.438559200557,12,2018,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
864,2192760.0087464107,21,2018,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
865,962.5992841552726,22,2018,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
866,4794.975257598895,33,2018,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
867,209629.1957050511,3,2019,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
868,1053354.0685401713,4,2019,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
869,3471.8875363072493,12,2019,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
870,2216548.7994364765,21,2019,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
871,635.422594309321,22,2019,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
872,5048.529188031009,33,2019,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
873,209320.9910174588,3,2020,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
874,1041378.1231519554,4,2020,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
875,3162.4028849580864,12,2020,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
876,2229267.530836476,21,2020,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
877,535.7557358173202,22,2020,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
878,5023.099373669437,33,2020,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
879,207987.55136454705,3,2021,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
880,988770.3454712724,4,2021,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
881,3222.1456489404272,12,2021,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
882,2281644.9567197,21,2021,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
883,2165.710091784357,22,2021,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
884,4897.193704119867,33,2021,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
885,204285.0638788423,3,2022,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
886,972755.0309567532,4,2022,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
887,2934.723926047387,12,2022,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
888,2301496.756692392,21,2022,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
889,2133.295176723298,22,2022,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
890,5083.032369598375,33,2022,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
891,190022.28945514016,3,2023,SpatialV3su,772,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
892,982581.3421595438,4,2023,SpatialV3su,772,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
893,2498.222658005947,12,2023,SpatialV3su,772,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
894,2305428.467409614,21,2023,SpatialV3su,772,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
895,2684.5133819321586,22,2023,SpatialV3su,772,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
896,5473.067936148983,33,2023,SpatialV3su,772,37,Water,Natural,#112013,#32a65e,cobertura
897,39026.35915943146,3,1985,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
898,593832.7583004888,4,1985,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
899,1373.0591335783326,12,1985,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
900,31863.78656206024,21,1985,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
901,142.64132885040877,22,1985,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
902,3185.133231083857,33,1985,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
903,38985.09307320593,3,1986,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
904,593548.3864212873,4,1986,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
905,1560.3628305787038,12,1986,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
906,32358.66259320216,21,1986,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
907,243.6001641120941,22,1986,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
908,2727.632633103668,33,1986,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
909,38950.48357732733,3,1987,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
910,590558.2467426152,4,1987,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
911,1696.8497654338748,12,1987,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
912,35455.34538310378,21,1987,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
913,237.88168130923944,22,1987,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
914,2524.930565665037,33,1987,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
915,38936.85677988771,3,1988,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
916,595272.617643668,4,1988,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
917,2024.864733999577,12,1988,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
918,30444.414288956887,21,1988,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
919,224.0346033330217,22,1988,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
920,2520.949665622025,33,1988,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
921,38892.1552444408,3,1989,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
922,595146.9359943597,4,1989,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
923,2119.0656351982825,12,1989,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
924,30514.772258220437,21,1989,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
925,262.4011135406133,22,1989,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
926,2488.40746971241,33,1989,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
927,38848.5643099712,3,1990,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
928,593181.5827276191,4,1990,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
929,1958.479658710344,12,1990,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
930,32735.4554959764,21,1990,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
931,149.3759311861644,22,1990,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
932,2550.279591978349,33,1990,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
933,38823.85675349079,3,1991,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
934,592769.7834840599,4,1991,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
935,2029.6767136737476,12,1991,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
936,33026.66834566465,21,1991,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
937,239.9117319486968,22,1991,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
938,2533.840686598377,33,1991,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
939,38795.56891159759,3,1992,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
940,593056.0652301381,4,1992,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
941,1772.7441306155445,12,1992,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
942,33304.91876981405,21,1992,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
943,185.78042745677243,22,1992,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
944,2308.66024581604,33,1992,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
945,38829.0983876168,3,1993,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
946,591965.4163922303,4,1993,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
947,1502.6508601267108,12,1993,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
948,34582.662135418344,21,1993,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
949,248.02758838735525,22,1993,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
950,2295.8823516475813,33,1993,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
951,39010.28028838479,3,1994,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
952,591875.7524938441,4,1994,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
953,1523.6022385967883,12,1994,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
954,34369.97823580788,21,1994,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
955,184.0379023422899,22,1994,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
956,2460.086556434872,33,1994,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
957,39204.16252071346,3,1995,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
958,591159.5361775581,4,1995,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
959,1449.6467696221084,12,1995,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
960,34617.07201806458,21,1995,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
961,225.38369633961355,22,1995,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
962,2767.9365331108797,33,1995,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
963,39213.74552048012,3,1996,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
964,590150.0650885095,4,1996,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
965,1668.3697441863178,12,1996,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
966,35250.62774531849,21,1996,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
967,362.016253899548,22,1996,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
968,2778.9133630158094,33,1996,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
969,39206.11620085825,3,1997,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
970,588108.6942309425,4,1997,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
971,1565.2572149410205,12,1997,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
972,37434.32641373124,21,1997,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
973,338.33915274167526,22,1997,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
974,2771.004502190042,33,1997,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
975,39158.81250312395,3,1998,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
976,586975.5626365736,4,1998,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
977,1805.2574203193935,12,1998,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
978,38546.85645812759,21,1998,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
979,345.385186726864,22,1998,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
980,2591.8635105364624,33,1998,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
981,39185.73974793971,3,1999,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
982,584290.9255386319,4,1999,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
983,2148.299395101196,12,1999,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
984,41038.58836407476,21,1999,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
985,373.3121177413641,22,1999,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
986,2386.872551912761,33,1999,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
987,39215.33217315981,3,2000,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
988,581139.8007491612,4,2000,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
989,1928.9532483287828,12,2000,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
990,44191.47010995025,21,2000,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
991,366.19940003602267,22,2000,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
992,2581.982034776319,33,2000,SpatialV3su,741,37,Water,Natural,#112013,#32a65e,cobertura
993,39265.26923966985,3,2001,SpatialV3su,741,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
994,580600.4289751344,4,2001,SpatialV3su,741,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
995,1757.773368141561,12,2001,SpatialV3su,741,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
996,44666.13831498612,21,2001,SpatialV3su,741,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
997,465.9489995569565,22,2001,SpatialV3su,741,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
