,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
13,35,TemporalV3J5,Caatinga,1998,0.7412775093934514,0.45228834536651585,0.5519811743558644,0.45228834536651585,0.4767119414575752,0.3623689719154684
14,35,TemporalV3J5,Caatinga,1999,0.7424584004294149,0.46802089116693696,0.5900265135923697,0.46802089116693696,0.4973063826907978,0.3781976233041821
15,35,TemporalV3J5,Caatinga,2000,0.7406333870101987,0.4673218523359663,0.5811779180865722,0.4673218523359663,0.49681323970620883,0.37359654685184757
16,35,TemporalV3J5,Caatinga,2001,0.7412775093934514,0.45903864529177935,0.5604355296797924,0.45903864529177935,0.48251630216588354,0.36569714844630874
17,35,TemporalV3J5,Caatinga,2002,0.7455716586151369,0.4645943488100839,0.5932721705681808,0.4645943488100839,0.4929390912512916,0.3733696221157938
18,35,TemporalV3J5,Caatinga,2003,0.7434245840042941,0.46184495103813394,0.5949711051377495,0.46184495103813394,0.48399313803971783,0.36740777125878976
19,35,TemporalV3J5,Caatinga,2004,0.7419216317767042,0.48383274905543594,0.599306849757239,0.48383274905543594,0.5045664379517194,0.38632382945920374
20,35,TemporalV3J5,Caatinga,2005,0.744068706387547,0.4868664369611952,0.5891864354492433,0.4868664369611952,0.5068727787170041,0.3905250814212989
21,35,TemporalV3J5,Caatinga,2006,0.7431025228126678,0.4843206786318175,0.5948838436901936,0.4843206786318175,0.505105561583708,0.3891632191668422
22,35,TemporalV3J5,Caatinga,2007,0.7454643048845947,0.48927186582401644,0.6146002496152031,0.48927186582401644,0.5137685493386891,0.3942676321544965
23,35,TemporalV3J5,Caatinga,2008,0.7466451959205582,0.4857666739005741,0.6109024744822023,0.4857666739005741,0.5129520414554914,0.39165233045379116
24,35,TemporalV3J5,Caatinga,2009,0.7484702093397746,0.4834914260059038,0.6156235967037182,0.4834914260059038,0.508093081349549,0.38961482297695166
25,35,TemporalV3J5,Caatinga,2010,0.7502952227589909,0.483621003810817,0.6129427275648807,0.483621003810817,0.5063906474735157,0.3904105106841755
26,35,TemporalV3J5,Caatinga,2011,0.753515834675255,0.47969883431221033,0.6202675628651108,0.47969883431221033,0.5027021649531495,0.3859551613344843
27,35,TemporalV3J5,Caatinga,2012,0.7597423510466988,0.48266925542663813,0.6256078767294286,0.48266925542663813,0.5045154060898288,0.39151825375951077
28,35,TemporalV3J5,Caatinga,2013,0.7607085346215781,0.47653082310329103,0.6319886212599072,0.47653082310329103,0.5084473002172026,0.38892641624950275
29,35,TemporalV3J5,Caatinga,2014,0.7573805689747719,0.4706119246836041,0.6118856108267047,0.4706119246836041,0.5015535777640862,0.3806539753431728
30,35,TemporalV3J5,Caatinga,2015,0.7575952764358561,0.464770137207101,0.6149109444003692,0.464770137207101,0.49699611909932395,0.37422258238427913
31,35,TemporalV3J5,Caatinga,2016,0.7556629092860977,0.4641392462937641,0.6132694204384105,0.4641392462937641,0.49612131778016216,0.37333344002963575
32,35,TemporalV3J5,Caatinga,2017,0.7548040794417606,0.4658520189068757,0.6425061868396106,0.4658520189068757,0.5036937183561662,0.37904551951282467
33,35,TemporalV3J5,Caatinga,2018,0.7512614063338701,0.4707290997205811,0.6027511620124547,0.4707290997205811,0.5022280121897432,0.3803409748275508
34,35,TemporalV3J5,Caatinga,2019,0.7481481481481481,0.47490838300490207,0.5919475755955238,0.47490838300490207,0.5049387904554005,0.3817272324784937
35,35,TemporalV3J5,Caatinga,2020,0.7463231347289319,0.4850235848345465,0.6076902974312918,0.4850235848345465,0.5152181638019939,0.39081126859616583
36,35,TemporalV3J5,Caatinga,2021,0.74170692431562,0.4781048618376151,0.6052945678043714,0.4781048618376151,0.5117097065047427,0.3842617349626296
37,35,TemporalV3J5,Caatinga,2022,0.7360171765968867,0.4862802847803942,0.6255801213130342,0.4862802847803942,0.5214165771514073,0.3920798334781295
38,35,TemporalV3J5,741,1985,0.8115942028985508,0.4784658511722732,0.43953252032520324,0.4784658511722732,0.41154649947753397,0.32839912280701755
39,35,TemporalV3J5,741,1986,0.7971014492753623,0.4755451713395638,0.49126344086021506,0.4755451713395638,0.43885281385281383,0.3778146917681801
40,35,TemporalV3J5,741,1987,0.8115942028985508,0.5791847041847041,0.6775793650793651,0.5791847041847041,0.5782247765006385,0.4823671497584541
41,35,TemporalV3J5,741,1988,0.7971014492753623,0.5752427184466019,0.6580882352941176,0.5752427184466019,0.5707582582582582,0.4757375241246209
42,35,TemporalV3J5,741,1989,0.8043478260869565,0.5821871628910463,0.6638810420590081,0.5821871628910463,0.5796311531605649,0.48321867834062954
43,35,TemporalV3J5,741,1990,0.8115942028985508,0.5838052858683926,0.6730469965764083,0.5838052858683926,0.588042588042588,0.49151813633520947
44,35,TemporalV3J5,741,1991,0.782608695652174,0.5671172886519421,0.5751984126984128,0.5671172886519421,0.5377188171305818,0.4448604710701485
45,35,TemporalV3J5,741,1992,0.7753623188405797,0.49480920314253646,0.6663359788359788,0.49480920314253646,0.5225427793920944,0.3970847237671487
46,35,TemporalV3J5,741,1993,0.7681159420289855,0.4886363636363636,0.6606158992522629,0.4886363636363636,0.5142135642135642,0.39031609195402295
47,35,TemporalV3J5,741,1994,0.7608695652173914,0.48724489795918363,0.6592384887839433,0.48724489795918363,0.5117614501176144,0.3878333333333333
48,35,TemporalV3J5,741,1995,0.7608695652173914,0.4053030303030303,0.4800603436967073,0.4053030303030303,0.40151515151515155,0.30583333333333335
49,35,TemporalV3J5,741,1996,0.7753623188405797,0.49012820512820515,0.48253968253968255,0.49012820512820515,0.4601731601731602,0.3926816833518725
50,35,TemporalV3J5,741,1997,0.782608695652174,0.4917326732673268,0.48392857142857143,0.4917326732673268,0.4627039627039627,0.3952572964669739
51,35,TemporalV3J5,741,1998,0.782608695652174,0.4917326732673268,0.4751008878127522,0.4917326732673268,0.46235940619502264,0.39616308648954207
52,35,TemporalV3J5,741,1999,0.782608695652174,0.4917326732673268,0.4660099787218431,0.4917326732673268,0.46077210460772094,0.3950136612021858
53,35,TemporalV3J5,741,2000,0.7898550724637681,0.49839933993399343,0.4734940984940985,0.49839933993399343,0.4689568634522763,0.40166437098255275
54,35,TemporalV3J5,741,2001,0.782608695652174,0.49653846153846154,0.4720695970695971,0.49653846153846154,0.4664447041357058,0.3990324802274949
55,35,TemporalV3J5,741,2002,0.782608695652174,0.5051020408163266,0.4814699792960662,0.5051020408163266,0.4761091803345325,0.40627387318563785
56,35,TemporalV3J5,741,2003,0.782608695652174,0.5089317454674726,0.4919254658385093,0.5089317454674726,0.4813215525150584,0.40992381801205324
57,35,TemporalV3J5,741,2004,0.7753623188405797,0.5069444444444445,0.508038258038258,0.5069444444444445,0.4809157978172063,0.40797176308539945
58,35,TemporalV3J5,741,2005,0.7608695652173914,0.4996527777777778,0.49272486772486773,0.4996527777777778,0.4714143446537813,0.39893815201192256
59,35,TemporalV3J5,741,2006,0.7536231884057971,0.4940972222222222,0.48783843275368693,0.4940972222222222,0.464360956268866,0.3928769401330377
60,35,TemporalV3J5,741,2007,0.7608695652173914,0.503324844368987,0.49561071112795246,0.503324844368987,0.4755134281200632,0.40215321665856424
61,35,TemporalV3J5,741,2008,0.7681159420289855,0.5052083333333334,0.49704749273714793,0.5052083333333334,0.4781768984270081,0.40501606978879706
62,35,TemporalV3J5,741,2009,0.7753623188405797,0.5072135324090532,0.48370927318295737,0.5072135324090532,0.4786729857819905,0.40703781512605036
63,35,TemporalV3J5,741,2010,0.7753623188405797,0.5072135324090532,0.4904761904761905,0.5072135324090532,0.4797492254710332,0.4074494949494949
64,35,TemporalV3J5,741,2011,0.782608695652174,0.5129606588458347,0.49482038429406844,0.5129606588458347,0.4862487433577481,0.41357376283846864
65,35,TemporalV3J5,741,2012,0.7753623188405797,0.5069444444444445,0.49848427434634335,0.5069444444444445,0.4797492254710332,0.4074494949494949
66,35,TemporalV3J5,741,2013,0.7608695652173914,0.5067597517730497,0.4904344193817878,0.5067597517730497,0.4782181471011258,0.40474245253657015
67,35,TemporalV3J5,741,2014,0.7608695652173914,0.42536785512167513,0.4918964076858814,0.42536785512167513,0.42527101680419754,0.32426470588235295
68,35,TemporalV3J5,741,2015,0.7753623188405797,0.43298611111111107,0.4973135271807838,0.43298611111111107,0.4341122899475302,0.3331879361914258
69,35,TemporalV3J5,741,2016,0.7753623188405797,0.43298611111111107,0.4973135271807838,0.43298611111111107,0.4341122899475302,0.3331879361914258
70,35,TemporalV3J5,741,2017,0.7971014492753623,0.439625850340136,0.49438536476537515,0.439625850340136,0.4394083010196754,0.34034252784252783
71,35,TemporalV3J5,741,2018,0.7971014492753623,0.43616722783389444,0.49799861973775017,0.43616722783389444,0.4372968672034092,0.3380263395680853
72,35,TemporalV3J5,741,2019,0.7898550724637681,0.5110544217687075,0.4933747412008282,0.5110544217687075,0.4840456882710404,0.41290266106442575
73,35,TemporalV3J5,741,2020,0.782608695652174,0.5051020408163266,0.4885373247442213,0.5051020408163266,0.47716393476594066,0.4065972222222222
74,35,TemporalV3J5,741,2021,0.7681159420289855,0.41581632653061223,0.49096002037178504,0.41581632653061223,0.4147895115637051,0.3162153597342425
75,35,TemporalV3J5,741,2022,0.7681159420289855,0.5014664059722717,0.4856637615258305,0.5014664059722717,0.4729792898806983,0.40134297520661155
76,35,TemporalV3J5,7421,1985,0.8764044943820225,0.359375,0.3177083333333333,0.359375,0.334375,0.28308823529411764
77,35,TemporalV3J5,7421,1986,0.8876404494382022,0.38019891500904157,0.3454861111111111,0.38019891500904157,0.3608490566037736,0.30654761904761907
78,35,TemporalV3J5,7421,1987,0.8764044943820225,0.390224358974359,0.3476107226107226,0.390224358974359,0.36555330634278005,0.3091652323580034
79,35,TemporalV3J5,7421,1988,0.8764044943820225,0.4731240981240981,0.47606837606837604,0.3784992784992785,0.4106093189964158,0.33519163763066195
80,35,TemporalV3J5,7421,1989,0.8764044943820225,0.4731240981240981,0.4700854700854701,0.4731240981240981,0.47159498207885303,0.37732288037166084
81,35,TemporalV3J5,7421,1990,0.8764044943820225,0.49765512265512263,0.4754784688995215,0.49765512265512263,0.4852941176470588,0.38888888888888884
82,35,TemporalV3J5,7421,1991,0.8651685393258427,0.46184210526315783,0.4668803418803419,0.46184210526315783,0.46402939166097057,0.3695121951219512
83,35,TemporalV3J5,7421,1992,0.8426966292134831,0.4622747747747748,0.5876623376623377,0.4622747747747748,0.5038391400326327,0.40481029810298097
84,35,TemporalV3J5,7421,1993,0.8539325842696629,0.37091675447839834,0.3698593073593074,0.37091675447839834,0.37,0.3101851851851852
85,35,TemporalV3J5,7421,1994,0.8651685393258427,0.38943661971830984,0.39676113360323884,0.38943661971830984,0.39200680272108845,0.3336109260493005
86,35,TemporalV3J5,7421,1995,0.8314606741573034,0.37276785714285715,0.29808219178082196,0.2982142857142857,0.29794721407624636,0.24848484848484848
87,35,TemporalV3J5,7421,1996,0.8314606741573034,0.37276785714285715,0.3632277397260274,0.37276785714285715,0.3678977272727273,0.3061594202898551
88,35,TemporalV3J5,7421,1997,0.797752808988764,0.35,0.33639705882352944,0.35,0.3430431071276142,0.27936708860759496
89,35,TemporalV3J5,7421,1998,0.8089887640449438,0.35357142857142854,0.3441780821917808,0.35357142857142854,0.34877622377622375,0.2858649789029536
90,35,TemporalV3J5,7421,1999,0.8314606741573034,0.37894288150042627,0.369281045751634,0.37894288150042627,0.37400917813934087,0.3119588744588745
91,35,TemporalV3J5,7421,2000,0.7865168539325843,0.3422847399829497,0.33292483660130723,0.3422847399829497,0.3375052148518982,0.27312560856864654
92,35,TemporalV3J5,7421,2001,0.7865168539325843,0.3422847399829497,0.33292483660130723,0.3422847399829497,0.3375052148518982,0.27312560856864654
93,35,TemporalV3J5,7421,2002,0.8089887640449438,0.3495311167945439,0.34954954954954953,0.3495311167945439,0.34877622377622375,0.2858649789029536
94,35,TemporalV3J5,7421,2003,0.8089887640449438,0.33844842284739984,0.3484311740890688,0.33844842284739984,0.34080459770114946,0.27921195652173914
95,35,TemporalV3J5,7421,2004,0.797752808988764,0.3348252344416027,0.3383333333333334,0.3348252344416027,0.33512544802867383,0.2729166666666667
96,35,TemporalV3J5,7421,2005,0.797752808988764,0.3348252344416027,0.3383333333333334,0.3348252344416027,0.33512544802867383,0.2729166666666667
97,35,TemporalV3J5,7421,2006,0.8089887640449438,0.33844842284739984,0.3484311740890688,0.33844842284739984,0.34080459770114946,0.27921195652173914
98,35,TemporalV3J5,7421,2007,0.8314606741573034,0.35258215962441314,0.3550101214574899,0.35258215962441314,0.35289115646258506,0.29270833333333335
99,35,TemporalV3J5,7421,2008,0.8651685393258427,0.39682539682539686,0.37972972972972974,0.39682539682539686,0.3880491261218706,0.33044871794871794
100,35,TemporalV3J5,7421,2009,0.8651685393258427,0.39682539682539686,0.37972972972972974,0.39682539682539686,0.3880491261218706,0.33044871794871794
101,35,TemporalV3J5,7421,2010,0.8651685393258427,0.39682539682539686,0.3873809523809524,0.39682539682539686,0.39200680272108845,0.3336109260493005
102,35,TemporalV3J5,7421,2011,0.8651685393258427,0.39682539682539686,0.3873809523809524,0.39682539682539686,0.39200680272108845,0.3336109260493005
103,35,TemporalV3J5,7421,2012,0.8539325842696629,0.39335317460317465,0.37635135135135134,0.39335317460317465,0.384624468587624,0.3245253164556962
104,35,TemporalV3J5,7421,2013,0.8539325842696629,0.39906103286384975,0.382277397260274,0.39906103286384975,0.3904569892473118,0.3305860805860806
105,35,TemporalV3J5,7421,2014,0.8764044943820225,0.42906746031746035,0.39440359477124187,0.42906746031746035,0.4100582437275986,0.35503246753246753
106,35,TemporalV3J5,7421,2015,0.8876404494382022,0.43253968253968256,0.4047517123287671,0.43253968253968256,0.417816091954023,0.3655160628844839
107,35,TemporalV3J5,7421,2016,0.8764044943820225,0.41468253968253965,0.3963963963963964,0.41468253968253965,0.4052905054322154,0.34952766531713897
108,35,TemporalV3J5,7421,2017,0.8764044943820225,0.41468253968253965,0.3963963963963964,0.41468253968253965,0.4052905054322154,0.34952766531713897
109,35,TemporalV3J5,7421,2018,0.8651685393258427,0.39682539682539686,0.3873809523809524,0.39682539682539686,0.39200680272108845,0.3336109260493005
110,35,TemporalV3J5,7421,2019,0.8314606741573034,0.3576388888888889,0.35794871794871796,0.3576388888888889,0.35752078609221466,0.296875
111,35,TemporalV3J5,7421,2020,0.8089887640449438,0.3219246031746032,0.32456140350877194,0.3219246031746032,0.3225051975051975,0.26631393298059963
112,35,TemporalV3J5,7421,2021,0.797752808988764,0.31845238095238093,0.3161538461538462,0.31845238095238093,0.31708238851095993,0.2605218855218855
113,35,TemporalV3J5,7421,2022,0.7640449438202247,0.2936507936507936,0.2876447876447876,0.2936507936507936,0.2906066536203522,0.23678861788617886
114,35,TemporalV3J5,7422,1985,0.798941798941799,0.46839215686274505,0.456165025785279,0.46839215686274505,0.46210734603017567,0.4131961088397011
115,35,TemporalV3J5,7422,1986,0.7777777777777778,0.46625850340136055,0.46101000909918105,0.46625850340136055,0.4633393829401089,0.411266149870801
116,35,TemporalV3J5,7422,1987,0.746031746031746,0.266193853427896,0.2633986928104575,0.266193853427896,0.26418567426970785,0.20946745562130178
117,35,TemporalV3J5,7422,1988,0.746031746031746,0.46399108138238576,0.4635566188197767,0.46399108138238576,0.46272030651340995,0.40705627705627706
118,35,TemporalV3J5,7422,1989,0.746031746031746,0.46399108138238576,0.4635566188197767,0.46399108138238576,0.46272030651340995,0.40705627705627706
119,35,TemporalV3J5,7422,1990,0.746031746031746,0.46664233576642344,0.4661472536034282,0.46664233576642344,0.4653528528528529,0.40919589392643285
120,35,TemporalV3J5,7422,1991,0.7619047619047619,0.47456204379562045,0.4769936204146731,0.47456204379562045,0.4743518035739679,0.41856314145470774
121,35,TemporalV3J5,7422,1992,0.7619047619047619,0.37602189781021894,0.47978896103896107,0.37602189781021894,0.4093356242840779,0.3202011072195232
122,35,TemporalV3J5,7422,1993,0.7671957671957672,0.37991391678622666,0.4833036244800951,0.37991391678622666,0.4130677390192961,0.3243771043771043
123,35,TemporalV3J5,7422,1994,0.7671957671957672,0.4741798941798942,0.4064213564213564,0.3951499118165785,0.3976515442778419,0.35166761959214793
124,35,TemporalV3J5,7422,1995,0.7619047619047619,0.47269841269841273,0.48232090490155005,0.47269841269841273,0.4743518035739679,0.41856314145470774
125,35,TemporalV3J5,7422,1996,0.7671957671957672,0.5125925925925926,0.6801801801801802,0.5125925925925926,0.535859899817497,0.4564002599090318
126,35,TemporalV3J5,7422,1997,0.7566137566137566,0.4799375216938563,0.47583421145064986,0.4799375216938563,0.47731707317073174,0.4211594202898551
127,35,TemporalV3J5,7422,1998,0.7619047619047619,0.4849965823650034,0.48321479374110954,0.4849965823650034,0.4830136272892978,0.4270344246762817
128,35,TemporalV3J5,7422,1999,0.783068783068783,0.5031784005468216,0.4934135631810051,0.5031784005468216,0.49805097451274366,0.4438461538461539
129,35,TemporalV3J5,7422,2000,0.7724867724867724,0.4940874914559125,0.4874684608915055,0.4940874914559125,0.49030892932712655,0.4352320675105485
130,35,TemporalV3J5,7422,2001,0.7777777777777778,0.4905588337382853,0.4894249954652639,0.4905588337382853,0.4888515901060071,0.43445175438596484
131,35,TemporalV3J5,7422,2002,0.7724867724867724,0.4880041011619959,0.48808271358606936,0.4880041011619959,0.48662989230365117,0.4318103448275862
132,35,TemporalV3J5,7422,2003,0.7777777777777778,0.49559125085440875,0.49075342465753424,0.49559125085440875,0.49252432155657966,0.4379103196738897
133,35,TemporalV3J5,7422,2004,0.7777777777777778,0.5232942961452752,0.5941379310344828,0.5232942961452752,0.5378384451185261,0.4632590233545647
134,35,TemporalV3J5,7422,2005,0.7671957671957672,0.4888483239296383,0.48470984020185026,0.4888483239296383,0.48595702148925535,0.43001224989791753
135,35,TemporalV3J5,7422,2006,0.746031746031746,0.3833060556464812,0.4760012919896641,0.3833060556464812,0.4123276561232766,0.3215771649733914
136,35,TemporalV3J5,7422,2007,0.7619047619047619,0.3973116495187521,0.4834346504559271,0.3973116495187521,0.42350513827718916,0.3335897435897436
137,35,TemporalV3J5,7422,2008,0.7513227513227513,0.38861599734483904,0.4775273865414711,0.38861599734483904,0.4161172161172161,0.32556962025316455
138,35,TemporalV3J5,7422,2009,0.7513227513227513,0.4857948888151344,0.47739018087855295,0.4857948888151344,0.4810868232890705,0.42403694968553457
139,35,TemporalV3J5,7422,2010,0.7513227513227513,0.48861599734483907,0.4761640456367561,0.48861599734483907,0.4821611253196931,0.42528469407450303
140,35,TemporalV3J5,7422,2011,0.7301587301587301,0.47494949494949495,0.46278560250391243,0.47494949494949495,0.46864557988645583,0.4111567164179105
141,35,TemporalV3J5,7422,2012,0.7354497354497355,0.38094834270207406,0.5802425665101721,0.38094834270207406,0.40004681647940077,0.30140692640692646
142,35,TemporalV3J5,7422,2013,0.746031746031746,0.38849583252568326,0.5905889884763125,0.38849583252568326,0.4090085638998682,0.3107142857142857
143,35,TemporalV3J5,7422,2014,0.746031746031746,0.30905673274094325,0.47061310782241017,0.30905673274094325,0.32531234382808594,0.2476162398921833
144,35,TemporalV3J5,7422,2015,0.7566137566137566,0.3945279866332498,0.4826839826839827,0.3156223893065998,0.3345077461269365,0.2563864011825059
145,35,TemporalV3J5,7422,2016,0.7671957671957672,0.5226930963773069,0.5868876793666502,0.5226930963773069,0.5347875940375311,0.4592904876266054
146,35,TemporalV3J5,7422,2017,0.7671957671957672,0.49372267878999826,0.4852448021462106,0.49372267878999826,0.48928342245989304,0.43365180467091297
147,35,TemporalV3J5,7422,2018,0.7671957671957672,0.4239086087311302,0.4852777777777778,0.4239086087311302,0.4475038058370666,0.3653221769291283
148,35,TemporalV3J5,7422,2019,0.7777777777777778,0.43006353092032407,0.489783387344363,0.43006353092032407,0.45296066252587985,0.37192524989135156
149,35,TemporalV3J5,7422,2020,0.7671957671957672,0.42850035536602704,0.47968253968253965,0.42850035536602704,0.44720530245825996,0.36526054590570717
150,35,TemporalV3J5,7422,2021,0.7619047619047619,0.49367448471926084,0.47704097591492023,0.49367448471926084,0.48506493506493503,0.42936507936507934
151,35,TemporalV3J5,7422,2022,0.746031746031746,0.4859275053304904,0.46879432624113476,0.4859275053304904,0.47698281559814937,0.4203429691327781
152,35,TemporalV3J5,744,1985,0.8048452220726783,0.3152498698374657,0.5221724182250499,0.3152498698374657,0.30426154559917656,0.23485877485480255
153,35,TemporalV3J5,744,1986,0.8061911170928667,0.3175485822693944,0.5672647624740804,0.3175485822693944,0.31015421853785125,0.23966838433213786
154,35,TemporalV3J5,744,1987,0.8223418573351279,0.3232931022609158,0.5767286581915576,0.3232931022609158,0.3200558756519611,0.2509841992052309
155,35,TemporalV3J5,744,1988,0.82907133243607,0.3264051324581216,0.58219320066335,0.3264051324581216,0.3264255422502737,0.2577166388440898
156,35,TemporalV3J5,744,1989,0.8317631224764468,0.32478058887313144,0.5840814549227791,0.32478058887313144,0.32773552370756226,0.25942525340957207
157,35,TemporalV3J5,744,1990,0.8317631224764468,0.32700477026777613,0.5857882903412025,0.32700477026777613,0.3294094569871178,0.2613286462426413
158,35,TemporalV3J5,744,1991,0.8398384925975774,0.33006879796461075,0.5484618539786711,0.33006879796461075,0.3321670666498253,0.26591964635442894
159,35,TemporalV3J5,744,1992,0.845222072678331,0.3315225633539587,0.5925652992712683,0.3315225633539587,0.3361054915183355,0.2701343436637554
160,35,TemporalV3J5,744,1993,0.8506056527590848,0.33149597344228215,0.5545811356836619,0.33149597344228215,0.33861644754611114,0.27355967528817443
161,35,TemporalV3J5,744,1994,0.8344549125168237,0.32647829020115043,0.548817718751314,0.32647829020115043,0.3326784628242393,0.26523168189834856
162,35,TemporalV3J5,744,1995,0.8277254374158816,0.3217618927862871,0.5873870281765018,0.3217618927862871,0.3307260081543153,0.2616783933291363
163,35,TemporalV3J5,744,1996,0.8250336473755047,0.31875202088547716,0.5444220306864723,0.31875202088547716,0.3273286272343902,0.25843471662437173
164,35,TemporalV3J5,744,1997,0.8223418573351279,0.3171783851928256,0.51828222517077,0.3171783851928256,0.32442568408482825,0.25578562929136806
165,35,TemporalV3J5,744,1998,0.8209959623149394,0.3116113546441415,0.5191840493534469,0.3116113546441415,0.32472228907506867,0.25517342576801255
166,35,TemporalV3J5,744,1999,0.8223418573351279,0.31339394005949633,0.5189133986928105,0.31339394005949633,0.32519920314857886,0.255626344854426
167,35,TemporalV3J5,744,2000,0.8277254374158816,0.3166000066000066,0.5457005718954248,0.3166000066000066,0.3290204988763487,0.25957710960222763
168,35,TemporalV3J5,744,2001,0.8304172274562585,0.31383947112847366,0.5474418535834763,0.31383947112847366,0.3293685955394816,0.26010800712125665
169,35,TemporalV3J5,744,2002,0.8398384925975774,0.3194941617522263,0.5518983957219251,0.3194941617522263,0.334298625351257,0.2665238034794363
170,35,TemporalV3J5,744,2003,0.8317631224764468,0.31729162015321294,0.5491526503567788,0.31729162015321294,0.33167894727446656,0.2628335788037281
171,35,TemporalV3J5,744,2004,0.819650067294751,0.31554244303790585,0.5435323383084577,0.31554244303790585,0.32710990259249456,0.25669222365930827
172,35,TemporalV3J5,744,2005,0.8223418573351279,0.32068919169302795,0.544740369265986,0.32068919169302795,0.3293250719099569,0.2593834829473127
173,35,TemporalV3J5,744,2006,0.8209959623149394,0.32038725932587825,0.5447115094453497,0.32038725932587825,0.3291531268154645,0.2591057051695349
174,35,TemporalV3J5,744,2007,0.8250336473755047,0.3303574045509529,0.5525248824571044,0.3303574045509529,0.34218799949358275,0.2679757009155224
175,35,TemporalV3J5,744,2008,0.8209959623149394,0.32796275373239697,0.5842260029405587,0.32796275373239697,0.3424771423250534,0.26713888627739063
176,35,TemporalV3J5,744,2009,0.8169582772543742,0.3238428022364524,0.527601889542188,0.3238428022364524,0.3377756544983727,0.26253137167679896
177,35,TemporalV3J5,744,2010,0.82907133243607,0.3249120222643798,0.5539426523297492,0.3249120222643798,0.34349593495934955,0.26883655560126146
178,35,TemporalV3J5,744,2011,0.8371467025572006,0.31604325355438095,0.5504294264748083,0.31604325355438095,0.334571735296373,0.2646603396603397
179,35,TemporalV3J5,744,2012,0.8546433378196501,0.3207441286159211,0.5600198412698413,0.3207441286159211,0.3420944954398634,0.2747236266271799
180,35,TemporalV3J5,744,2013,0.845222072678331,0.31542983700285393,0.4839520624303233,0.31542983700285393,0.3300070890209046,0.2647885517164297
181,35,TemporalV3J5,744,2014,0.8425302826379543,0.31430028206343996,0.4877279552956122,0.31430028206343996,0.3297678131866249,0.2638028976443611
182,35,TemporalV3J5,744,2015,0.8398384925975774,0.3224396652295078,0.5127650414379507,0.3224396652295078,0.3416915716606394,0.2702622864200003
183,35,TemporalV3J5,744,2016,0.8331090174966352,0.3267528662265504,0.5018863033737175,0.3267528662265504,0.34401068343560354,0.26971141237466967
184,35,TemporalV3J5,744,2017,0.8277254374158816,0.3163806491360563,0.49744480567773747,0.3163806491360563,0.33385691894624264,0.26140338310607597
185,35,TemporalV3J5,744,2018,0.82907133243607,0.3165841448736186,0.4975161147586076,0.3165841448736186,0.33398941798941806,0.26160117056856186
186,35,TemporalV3J5,744,2019,0.82907133243607,0.31950089176587515,0.5183244116151798,0.31950089176587515,0.33869183293221544,0.2653436316628494
187,35,TemporalV3J5,744,2020,0.8358008075370121,0.3218036852926432,0.5014182023602685,0.3218036852926432,0.33844543337839866,0.2672604844046947
188,35,TemporalV3J5,744,2021,0.8384925975773889,0.32187101068680013,0.5230559563892897,0.32187101068680013,0.3424347039117868,0.2703277423500014
189,35,TemporalV3J5,744,2022,0.8384925975773889,0.3202786288312604,0.5386654092549835,0.3202786288312604,0.3436375058939807,0.2706678359177646
190,35,TemporalV3J5,745,1985,0.55,0.41080373406193077,0.359006734006734,0.41080373406193077,0.35703741554533586,0.24921218487394958
