,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5386,372764.415769929,21,2009,Gap-fill,7613,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5387,133669.73750603985,22,2009,Gap-fill,7613,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5388,27147.662898416056,33,2009,Gap-fill,7613,9,Water,Natural,#0000FF,#32a65e,cobertura
5389,25.21819064941405,3,2010,Gap-fill,7613,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5390,836360.8058761129,4,2010,Gap-fill,7613,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5391,384698.7480238856,12,2010,Gap-fill,7613,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5392,348958.6211714299,21,2010,Gap-fill,7613,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5393,126475.1319395215,22,2010,Gap-fill,7613,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5394,28074.368892720137,33,2010,Gap-fill,7613,9,Water,Natural,#0000FF,#32a65e,cobertura
5395,3.8884638366699225,3,2011,Gap-fill,7613,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5396,735597.8474581981,4,2011,Gap-fill,7613,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5397,332266.43077170866,12,2011,Gap-fill,7613,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5398,356210.0241824457,21,2011,Gap-fill,7613,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5399,275475.6102430028,22,2011,Gap-fill,7613,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5400,25039.092975193475,33,2011,Gap-fill,7613,9,Water,Natural,#0000FF,#32a65e,cobertura
5401,815026.5208769134,4,2012,Gap-fill,7613,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5402,402716.59553119953,12,2012,Gap-fill,7613,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5403,287919.1994917672,21,2012,Gap-fill,7613,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5404,196895.111964884,22,2012,Gap-fill,7613,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5405,22035.466229634258,33,2012,Gap-fill,7613,9,Water,Natural,#0000FF,#32a65e,cobertura
5406,880540.6875077282,4,2013,Gap-fill,7613,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5407,192377.2912668633,12,2013,Gap-fill,7613,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5408,384066.0560769517,21,2013,Gap-fill,7613,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5409,246647.52681008755,22,2013,Gap-fill,7613,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5410,20961.33243280641,33,2013,Gap-fill,7613,9,Water,Natural,#0000FF,#32a65e,cobertura
5411,864338.4863932128,4,2014,Gap-fill,7613,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5412,341581.6224709832,12,2014,Gap-fill,7613,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5413,333030.0698963822,21,2014,Gap-fill,7613,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5414,163690.3543372865,22,2014,Gap-fill,7613,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5415,21952.360996499585,33,2014,Gap-fill,7613,9,Water,Natural,#0000FF,#32a65e,cobertura
5416,671847.5926180234,4,2015,Gap-fill,7613,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5417,449019.3536932887,12,2015,Gap-fill,7613,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5418,391658.5050338681,21,2015,Gap-fill,7613,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5419,189993.6598906301,22,2015,Gap-fill,7613,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5420,22073.782858637995,33,2015,Gap-fill,7613,9,Water,Natural,#0000FF,#32a65e,cobertura
5421,783104.483082527,4,2016,Gap-fill,7613,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5422,432559.90163564327,12,2016,Gap-fill,7613,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5423,312871.1152840339,21,2016,Gap-fill,7613,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5424,174021.9877186951,22,2016,Gap-fill,7613,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5425,22035.40637351504,33,2016,Gap-fill,7613,9,Water,Natural,#0000FF,#32a65e,cobertura
5426,724231.7530265093,4,2017,Gap-fill,7613,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5427,368601.8950781287,12,2017,Gap-fill,7613,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5428,406322.5948832187,21,2017,Gap-fill,7613,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5429,205817.043447482,22,2017,Gap-fill,7613,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5430,19619.607659108915,33,2017,Gap-fill,7613,9,Water,Natural,#0000FF,#32a65e,cobertura
5431,849816.8918965701,4,2018,Gap-fill,7613,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5432,271506.0889996393,12,2018,Gap-fill,7613,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5433,420192.3113672712,21,2018,Gap-fill,7613,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5434,159715.5714537244,22,2018,Gap-fill,7613,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5435,23362.03037722903,33,2018,Gap-fill,7613,9,Water,Natural,#0000FF,#32a65e,cobertura
5436,696489.5303530614,4,2019,Gap-fill,7613,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5437,380384.3404012414,12,2019,Gap-fill,7613,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5438,430737.9974994421,21,2019,Gap-fill,7613,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5439,190258.13252785703,22,2019,Gap-fill,7613,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5440,26722.89331281983,33,2019,Gap-fill,7613,9,Water,Natural,#0000FF,#32a65e,cobertura
5441,696522.707132894,4,2020,Gap-fill,7613,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5442,423299.57760048186,12,2020,Gap-fill,7613,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5443,399324.0029466413,21,2020,Gap-fill,7613,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5444,176749.56961291473,22,2020,Gap-fill,7613,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5445,28697.036801427905,33,2020,Gap-fill,7613,9,Water,Natural,#0000FF,#32a65e,cobertura
5446,683604.4519380421,4,2021,Gap-fill,7613,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5447,427914.836021771,12,2021,Gap-fill,7613,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5448,418275.7583832402,21,2021,Gap-fill,7613,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5449,171443.86396089505,22,2021,Gap-fill,7613,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5450,23353.98379047792,33,2021,Gap-fill,7613,9,Water,Natural,#0000FF,#32a65e,cobertura
5451,20270.947091198912,3,1985,Gap-fill,765,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5452,1185269.17546224,4,1985,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5453,24373.72449311901,12,1985,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5454,864230.5025040758,21,1985,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5455,43140.61299874395,22,1985,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5456,1258.876189753321,22,1985,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5457,22738.49060303549,33,1985,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5458,1105489.948446729,4,1986,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5459,1.9078955261230468,12,1986,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5460,905651.6453999922,21,1986,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5461,125913.85514018632,22,1986,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5462,24225.240150392638,33,1986,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5463,1008510.4715036588,4,1987,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5464,1.1275267150878907,12,1987,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5465,1043477.1704027912,21,1987,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5466,89213.36100077957,22,1987,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5467,20080.466598941763,33,1987,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5468,1034353.6756233476,4,1988,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5469,1.821597375488281,12,1988,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5470,1037425.9696917698,21,1988,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5471,66230.56641283415,22,1988,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5472,23270.563707510963,33,1988,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5473,1020403.4481124104,4,1989,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5474,1.9085896118164063,12,1989,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5475,908485.0571556492,21,1989,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5476,213299.79280783117,22,1989,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5477,19092.39036731606,33,1989,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5478,949058.7812708844,4,1990,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5479,0.7806881713867186,12,1990,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5480,1057887.0243885303,21,1990,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5481,127987.11053140482,22,1990,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5482,26348.90015385872,33,1990,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5483,936085.4608363148,4,1991,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5484,0.4334925598144531,12,1991,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5485,1100114.2740564689,21,1991,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5486,100810.37505399065,22,1991,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5487,24272.053593574423,33,1991,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5488,1051066.935575575,4,1992,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5489,0.26009140625,12,1992,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5490,964233.7883622592,21,1992,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5491,115244.58336179808,22,1992,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5492,30737.02964180819,33,1992,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5493,969479.9278790532,4,1993,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5494,0.1733961120605469,12,1993,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5495,1065819.3860838532,21,1993,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5496,103537.28047229884,22,1993,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5497,22445.829201575118,33,1993,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5498,1054779.0530177676,4,1994,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5499,0.5204114013671874,12,1994,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5500,1002987.1647609756,21,1994,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5501,78861.00898873639,22,1994,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5502,24654.849854030057,33,1994,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5503,1009351.873662342,4,1995,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5504,0.6939489257812501,12,1995,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5505,977423.326019525,21,1995,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5506,154872.8735170223,22,1995,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5507,19633.829885107876,33,1995,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5508,929766.9292154516,4,1996,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5509,0.1733739196777343,12,1996,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5510,1120147.4851596516,21,1996,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5511,91939.50097780694,22,1996,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5512,19428.50830605202,33,1996,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5513,921862.793378282,4,1997,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5514,0.2601455993652344,12,1997,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5515,1103231.5082083163,21,1997,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5516,115139.01057101502,22,1997,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5517,21049.024729645,33,1997,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5518,886558.1883951707,4,1998,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5519,1.64975791015625,12,1998,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5520,1160426.825970636,21,1998,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5521,97652.06799403812,22,1998,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5522,16643.864915183713,33,1998,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5523,956166.732312639,4,1999,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5524,1091946.3898788325,21,1999,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5525,94958.14495797057,22,1999,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5526,18211.32988337904,33,1999,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5527,992544.4725647744,4,2000,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5528,1077646.829946393,21,2000,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5529,71001.50694522583,22,2000,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5530,20089.787576695864,33,2000,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5531,999008.5795007112,4,2001,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5532,1060071.893381679,21,2001,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5533,83418.22928868212,22,2001,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5534,18783.894861844525,33,2001,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5535,928746.8245369552,4,2002,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5536,0.086680810546875,12,2002,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5537,1117804.0563481865,21,2002,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5538,96060.2299931823,22,2002,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5539,18671.39947376613,33,2002,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5540,828867.2011624029,4,2003,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5541,0.086680810546875,12,2003,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5542,1151824.5765646894,21,2003,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5543,163715.78478477563,22,2003,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5544,16874.947840226385,33,2003,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5545,996258.609281642,4,2004,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5546,1079946.9482606729,21,2004,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5547,64176.1487714141,22,2004,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5548,20900.890719170293,33,2004,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5549,909096.4422156754,4,2005,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5550,1121437.0648407475,21,2005,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5551,112187.9315187877,22,2005,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5552,18561.15845766016,33,2005,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5553,1010868.8550697716,4,2006,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5554,1035473.738860433,21,2006,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5555,92577.87110587578,22,2006,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5556,22362.131996873348,33,2006,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5557,939041.1341730444,4,2007,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5558,1086835.828989179,21,2007,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5559,112282.86616957172,22,2007,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5560,23122.7677010694,33,2007,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5561,966388.3315674864,4,2008,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5562,1075158.0619268022,21,2008,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5563,102651.34294871756,22,2008,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5564,17084.860589911015,33,2008,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5565,972959.8866832954,4,2009,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5566,1064242.8857127796,21,2009,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5567,103448.0047266446,22,2009,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5568,20631.81991014457,33,2009,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5569,1011779.0455664742,4,2010,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5570,1018819.4467478304,21,2010,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5571,112645.78142256608,22,2010,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5572,18038.323296003564,33,2010,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5573,0.0870733276367187,3,2011,Gap-fill,765,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5574,1043387.1456232608,4,2011,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5575,977226.3107608628,21,2011,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5576,121707.9691023136,22,2011,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5577,18961.0844731419,33,2011,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5578,1015814.512370868,4,2012,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5579,1032686.7261878226,21,2012,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5580,95069.38654364484,22,2012,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5581,17711.97193053371,33,2012,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5582,0.1741491943359375,3,2013,Gap-fill,765,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5583,1151875.921559696,4,2013,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5584,858608.5621020613,21,2013,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5585,135879.69579254958,22,2013,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5586,14918.243429452992,33,2013,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5587,954865.0299933072,4,2014,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5588,1006980.4022376252,21,2014,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5589,181985.27004844692,22,2014,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5590,17451.894753501274,33,2014,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5591,958837.4930171832,4,2015,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5592,1060037.6165739633,21,2015,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5593,126670.97921024244,22,2015,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5594,15736.50823147815,33,2015,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5595,1016662.8498538376,4,2016,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5596,1011468.7242693627,21,2016,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5597,107797.781722434,22,2016,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5598,25353.241187232128,33,2016,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5599,1000176.3726094372,4,2017,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5600,1019716.4604053912,21,2017,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5601,126046.58886970204,22,2017,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5602,15343.175148359234,33,2017,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5603,1026478.8262051756,4,2018,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5604,1019402.900894598,21,2018,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5605,97760.39470550403,22,2018,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5606,17640.475227624593,33,2018,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5607,978777.4310147169,4,2019,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5608,1008821.5116674216,21,2019,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5609,157883.26472842583,22,2019,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5610,15800.38962230884,33,2019,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5611,994854.43642501,4,2020,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5612,0.7803363830566407,12,2020,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5613,1031403.413233432,21,2020,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5614,111242.99228172791,22,2020,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5615,23780.97475637265,33,2020,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5616,939164.6190923672,4,2021,Gap-fill,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5617,0.6069283996582031,12,2021,Gap-fill,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5618,1086122.127741249,21,2021,Gap-fill,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5619,120627.95912476706,22,2021,Gap-fill,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5620,15367.284146117983,33,2021,Gap-fill,765,9,Water,Natural,#0000FF,#32a65e,cobertura
5621,17299.02344025554,3,1985,Gap-fill,764,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5622,324829.2310148905,4,1985,Gap-fill,764,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5623,490.8980737326464,12,1985,Gap-fill,764,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
5624,338930.42316707474,21,1985,Gap-fill,764,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5625,8200.427545671488,22,1985,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5626,4005.767925513792,22,1985,Gap-fill,764,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5627,2034.0798827826295,33,1985,Gap-fill,764,9,Water,Natural,#0000FF,#32a65e,cobertura
