version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
6,GTB,7617,2007,73.66,18.28,8.060000000000002,5.38,2.69
6,GTB,7617,2008,73.66,15.6,10.740000000000004,6.45,4.3
6,GTB,7617,2009,68.82,25.81,5.370000000000008,1.08,4.3
6,GTB,7617,2010,74.19,15.06,10.750000000000002,5.38,5.38
6,GTB,7617,2011,73.66,17.74,8.600000000000005,3.23,5.38
6,GTB,7617,2012,63.44,28.49,8.070000000000004,2.15,5.92
6,GTB,7617,2013,63.44,30.11,6.450000000000003,2.15,4.3
6,GTB,7617,2014,70.43,22.04,7.529999999999994,4.3,3.23
6,GTB,7617,2015,70.97,20.96,8.07,3.23,4.84
6,GTB,7617,2016,71.51,21.5,6.989999999999995,4.31,2.69
6,GTB,7617,2017,68.28,25.27,6.449999999999999,1.08,5.38
6,GTB,7617,2018,77.42,15.06,7.519999999999998,4.3,3.23
6,GTB,7617,2019,65.59,25.27,9.139999999999997,4.3,4.84
6,GTB,7617,2020,66.67,24.74,8.59,3.23,5.38
6,GTB,7617,2021,81.72,8.06,10.22,5.38,4.84
6,GTB,7617,2022,68.82,23.12,8.060000000000006,4.3,3.77
6,GTB,7618,1985,75.29,17.65,7.059999999999995,4.7,2.36
6,GTB,7618,1986,68.24,25.88,5.880000000000006,2.35,3.53
6,GTB,7618,1987,80.0,14.12,5.880000000000001,4.7,1.18
6,GTB,7618,1988,92.94,1.18,5.880000000000003,4.71,1.18
6,GTB,7618,1989,72.94,22.36,4.700000000000003,2.35,2.36
6,GTB,7618,1990,75.29,17.64,7.069999999999993,4.7,2.36
6,GTB,7618,1991,69.41,25.88,4.710000000000004,2.35,2.36
6,GTB,7618,1992,65.88,24.7,9.420000000000005,7.06,2.36
6,GTB,7618,1993,82.35,14.12,3.5300000000000065,2.35,1.18
6,GTB,7618,1994,76.47,15.3,8.23,4.7,3.53
6,GTB,7618,1995,89.41,3.54,7.050000000000003,7.06,0.0
6,GTB,7618,1996,69.41,25.89,4.700000000000003,2.35,2.36
6,GTB,7618,1997,72.94,17.65,9.410000000000004,7.06,2.36
6,GTB,7618,1998,78.82,8.24,12.940000000000007,9.41,3.53
6,GTB,7618,1999,70.59,20.0,9.409999999999997,7.06,2.36
6,GTB,7618,2000,74.12,10.59,15.289999999999996,14.11,1.18
6,GTB,7618,2001,70.59,16.47,12.939999999999998,11.76,1.18
6,GTB,7618,2002,69.41,20.0,10.590000000000003,9.41,1.18
6,GTB,7618,2003,71.76,17.64,10.599999999999994,9.41,1.18
6,GTB,7618,2004,74.12,17.65,8.229999999999997,7.06,1.18
6,GTB,7618,2005,77.65,12.94,9.409999999999995,9.41,0.0
6,GTB,7618,2006,75.29,15.29,9.419999999999995,9.41,0.0
6,GTB,7618,2007,75.29,14.12,10.589999999999995,9.41,1.18
6,GTB,7618,2008,77.65,12.94,9.409999999999995,9.41,0.0
6,GTB,7618,2009,75.29,15.29,9.419999999999995,7.06,2.36
6,GTB,7618,2010,71.76,17.65,10.589999999999996,9.41,1.18
6,GTB,7618,2011,75.29,16.47,8.239999999999995,7.06,1.18
6,GTB,7618,2012,80.0,11.76,8.24,7.06,1.18
6,GTB,7618,2013,76.47,15.29,8.240000000000002,7.06,1.18
6,GTB,7618,2014,77.65,10.59,11.759999999999994,9.41,2.36
6,GTB,7618,2015,78.82,15.3,5.880000000000006,4.71,1.18
6,GTB,7618,2016,80.0,10.58,9.42,7.06,2.36
6,GTB,7618,2017,75.29,18.82,5.8899999999999935,4.71,1.18
6,GTB,7618,2018,77.65,14.12,8.229999999999995,4.7,3.53
6,GTB,7618,2019,81.18,9.42,9.399999999999993,7.06,2.36
6,GTB,7618,2020,69.41,20.0,10.590000000000003,9.41,1.18
6,GTB,7618,2021,87.06,2.36,10.579999999999998,9.41,1.18
6,GTB,7618,2022,78.82,9.42,11.760000000000007,9.41,2.36
6,GTB,7619,1985,77.5,17.5,5.0,5.0,0.0
6,GTB,7619,1986,82.5,10.0,7.5,5.0,2.5
6,GTB,7619,1987,82.5,12.5,5.0,5.0,0.0
6,GTB,7619,1988,82.5,10.0,7.5,5.0,2.5
6,GTB,7619,1989,82.5,7.5,10.0,5.0,5.0
6,GTB,7619,1990,82.5,12.5,5.0,0.0,5.0
6,GTB,7619,1991,77.5,15.0,7.5,5.0,2.5
6,GTB,7619,1992,85.0,10.0,5.0,5.0,0.0
6,GTB,7619,1993,87.5,2.5,10.0,0.0,10.0
6,GTB,7619,1994,82.5,7.5,10.0,10.0,0.0
6,GTB,7619,1995,82.5,15.0,2.5,0.0,2.5
6,GTB,7619,1996,72.5,17.5,10.0,5.0,5.0
6,GTB,7619,1997,85.0,7.5,7.5,5.0,2.5
6,GTB,7619,1998,90.0,5.0,5.0,5.0,0.0
6,GTB,7619,1999,80.0,10.0,10.0,10.0,0.0
6,GTB,7619,2000,72.5,20.0,7.5,5.0,2.5
6,GTB,7619,2001,70.0,17.5,12.5,10.0,2.5
6,GTB,7619,2002,72.5,22.5,5.0,5.0,0.0
6,GTB,7619,2003,77.5,10.0,12.5,10.0,2.5
6,GTB,7619,2004,75.0,17.5,7.5,5.0,2.5
6,GTB,7619,2005,72.5,12.5,15.0,5.0,10.0
6,GTB,7619,2006,80.0,10.0,10.0,10.0,0.0
6,GTB,7619,2007,72.5,15.0,12.5,10.0,2.5
6,GTB,7619,2008,80.0,15.0,5.0,5.0,0.0
6,GTB,7619,2009,77.5,17.5,5.0,5.0,0.0
6,GTB,7619,2010,70.0,20.0,10.0,10.0,0.0
6,GTB,7619,2011,62.5,30.0,7.5,5.0,2.5
6,GTB,7619,2012,75.0,17.5,7.5,5.0,2.5
6,GTB,7619,2013,67.5,27.5,5.0,5.0,0.0
6,GTB,7619,2014,82.5,10.0,7.5,5.0,2.5
6,GTB,7619,2015,77.5,15.0,7.5,5.0,2.5
6,GTB,7619,2016,82.5,10.0,7.5,5.0,2.5
6,GTB,7619,2017,80.0,10.0,10.0,5.0,5.0
6,GTB,7619,2018,75.0,20.0,5.0,0.0,5.0
6,GTB,7619,2019,75.0,15.0,10.0,5.0,5.0
6,GTB,7619,2020,87.5,5.0,7.5,5.0,2.5
6,GTB,7619,2021,85.0,7.5,7.5,5.0,2.5
6,GTB,7619,2022,77.5,15.0,7.5,5.0,2.5
5,GTB,Caatinga,1985,64.18,15.63,20.18999999999999,17.06,3.13
5,GTB,Caatinga,1986,63.79,14.96,21.25,18.12,3.13
5,GTB,Caatinga,1987,65.92,12.07,22.009999999999998,17.88,4.14
5,GTB,Caatinga,1988,66.24,11.06,22.700000000000003,19.42,3.28
5,GTB,Caatinga,1989,64.97,13.04,21.990000000000002,18.65,3.33
5,GTB,Caatinga,1990,64.74,13.81,21.450000000000003,17.52,3.92
5,GTB,Caatinga,1991,66.21,11.22,22.570000000000007,19.59,2.98
5,GTB,Caatinga,1992,64.24,13.08,22.680000000000007,19.0,3.69
5,GTB,Caatinga,1993,63.41,15.76,20.830000000000005,18.42,2.42
5,GTB,Caatinga,1994,64.38,11.48,24.140000000000004,21.72,2.42
5,GTB,Caatinga,1995,64.68,11.39,23.929999999999993,21.66,2.28
5,GTB,Caatinga,1996,63.38,13.72,22.9,20.24,2.66
5,GTB,Caatinga,1997,63.97,11.92,24.11,21.66,2.45
5,GTB,Caatinga,1998,63.47,13.76,22.770000000000003,20.3,2.48
5,GTB,Caatinga,1999,62.56,14.11,23.33,19.89,3.45
5,GTB,Caatinga,2000,64.97,11.69,23.340000000000003,20.24,3.1
5,GTB,Caatinga,2001,63.53,11.6,24.869999999999997,22.38,2.51
5,GTB,Caatinga,2002,64.41,10.83,24.760000000000005,21.18,3.57
5,GTB,Caatinga,2003,63.56,12.34,24.099999999999998,20.42,3.69
5,GTB,Caatinga,2004,64.95,10.84,24.209999999999997,22.13,2.1
5,GTB,Caatinga,2005,63.71,12.62,23.67,19.95,3.71
5,GTB,Caatinga,2006,63.23,12.28,24.490000000000002,21.12,3.36
5,GTB,Caatinga,2007,64.36,12.28,23.36,19.54,3.84
5,GTB,Caatinga,2008,63.94,12.04,24.020000000000003,20.18,3.84
5,GTB,Caatinga,2009,64.97,11.63,23.4,20.06,3.34
5,GTB,Caatinga,2010,62.61,12.24,25.15,21.13,4.01
5,GTB,Caatinga,2011,62.5,11.1,26.4,22.18,4.22
5,GTB,Caatinga,2012,63.68,13.98,22.34,18.76,3.57
5,GTB,Caatinga,2013,64.21,13.13,22.660000000000004,19.53,3.12
5,GTB,Caatinga,2014,64.38,14.11,21.510000000000005,17.76,3.74
5,GTB,Caatinga,2015,64.92,13.54,21.54,17.12,4.42
5,GTB,Caatinga,2016,65.15,12.6,22.249999999999993,18.29,3.96
5,GTB,Caatinga,2017,63.47,12.87,23.660000000000004,19.83,3.84
5,GTB,Caatinga,2018,65.36,11.15,23.490000000000002,19.65,3.84
5,GTB,Caatinga,2019,63.65,13.04,23.310000000000002,18.71,4.61
5,GTB,Caatinga,2020,65.03,11.74,23.229999999999997,19.6,3.63
5,GTB,Caatinga,2021,65.57,11.56,22.870000000000005,19.24,3.63
5,GTB,Caatinga,2022,64.71,11.62,23.67000000000001,21.13,2.54
5,GTB,741,1985,58.06,29.03,12.909999999999997,0.0,12.9
5,GTB,741,1986,58.06,12.9,29.04,6.45,22.58
5,GTB,741,1987,61.29,32.26,6.450000000000003,0.0,6.45
5,GTB,741,1988,80.65,6.46,12.889999999999993,0.0,12.9
5,GTB,741,1989,87.1,9.68,3.220000000000006,0.0,3.22
5,GTB,741,1990,61.29,12.9,25.810000000000002,12.9,12.9
5,GTB,741,1991,64.52,25.81,9.670000000000005,0.0,9.68
5,GTB,741,1992,54.84,29.03,16.129999999999995,6.45,9.68
5,GTB,741,1993,61.29,19.36,19.35,0.0,19.36
5,GTB,741,1994,51.61,25.81,22.580000000000002,6.45,16.12
5,GTB,741,1995,58.06,19.36,22.58,12.9,9.68
5,GTB,741,1996,58.06,32.26,9.68,0.0,9.68
5,GTB,741,1997,45.16,32.26,22.580000000000005,12.9,9.68
5,GTB,741,1998,51.61,32.26,16.130000000000003,6.45,9.68
5,GTB,741,1999,51.61,32.26,16.130000000000003,6.45,9.68
5,GTB,741,2000,74.19,12.9,12.910000000000002,6.45,6.45
5,GTB,741,2001,58.06,29.03,12.909999999999997,6.45,6.45
5,GTB,741,2002,58.06,25.8,16.139999999999997,0.0,16.13
5,GTB,741,2003,51.61,25.81,22.580000000000002,0.0,22.58
5,GTB,741,2004,54.84,25.81,19.349999999999998,0.0,19.36
5,GTB,741,2005,64.52,19.35,16.130000000000003,0.0,16.12
5,GTB,741,2006,58.06,22.58,19.36,6.45,12.9
5,GTB,741,2007,67.74,16.13,16.130000000000006,0.0,16.12
5,GTB,741,2008,61.29,25.8,12.91,0.0,12.9
5,GTB,741,2009,51.61,29.03,19.36,0.0,19.36
5,GTB,741,2010,64.52,22.58,12.900000000000006,0.0,12.9
5,GTB,741,2011,64.52,25.81,9.670000000000005,0.0,9.68
5,GTB,741,2012,61.29,25.81,12.900000000000002,6.45,6.45
5,GTB,741,2013,54.84,22.58,22.58,12.9,9.68
5,GTB,741,2014,67.74,12.9,19.360000000000007,12.9,6.45
5,GTB,741,2015,51.61,22.59,25.8,12.9,12.9
5,GTB,741,2016,48.39,29.03,22.58,19.35,3.22
5,GTB,741,2017,45.16,29.03,25.810000000000002,6.45,19.36
5,GTB,741,2018,67.74,16.14,16.120000000000005,12.9,3.22
5,GTB,741,2019,61.29,22.58,16.130000000000003,6.45,9.68
5,GTB,741,2020,61.29,19.36,19.35,6.45,12.9
5,GTB,741,2021,48.39,38.72,12.89,6.45,6.45
5,GTB,741,2022,61.29,19.36,19.35,6.45,12.9
5,GTB,7421,1985,57.89,15.79,26.32,21.06,5.26
5,GTB,7421,1986,73.68,10.52,15.799999999999994,10.53,5.26
5,GTB,7421,1987,68.42,15.79,15.79,10.53,5.26
5,GTB,7421,1988,73.68,15.79,10.529999999999994,10.53,0.0
5,GTB,7421,1989,73.68,15.79,10.529999999999994,10.53,0.0
5,GTB,7421,1990,63.16,21.06,15.780000000000005,10.53,5.26
5,GTB,7421,1991,68.42,10.52,21.06,10.53,10.53
5,GTB,7421,1992,68.42,5.26,26.32,21.05,5.26
5,GTB,7421,1993,63.16,26.32,10.520000000000003,0.0,10.52
5,GTB,7421,1994,68.42,15.79,15.79,0.0,15.79
5,GTB,7421,1995,68.42,0.0,31.58,31.58,0.0
5,GTB,7421,1996,73.68,10.52,15.799999999999994,10.53,5.26
5,GTB,7421,1997,52.63,21.06,26.31,10.53,15.79
5,GTB,7421,1998,52.63,36.84,10.529999999999994,10.53,0.0
5,GTB,7421,1999,57.89,15.79,26.32,21.06,5.26
5,GTB,7421,2000,57.89,26.31,15.8,10.53,5.26
5,GTB,7421,2001,63.16,15.79,21.050000000000004,21.05,0.0
5,GTB,7421,2002,63.16,15.79,21.050000000000004,21.06,0.0
5,GTB,7421,2003,57.89,26.32,15.79,10.53,5.26
5,GTB,7421,2004,42.11,26.32,31.57,31.58,0.0
5,GTB,7421,2005,63.16,21.05,15.790000000000003,10.53,5.26
5,GTB,7421,2006,52.63,10.52,36.849999999999994,31.58,5.26
5,GTB,7421,2007,47.37,5.26,47.370000000000005,31.58,15.79
5,GTB,7421,2008,68.42,10.52,21.06,21.05,0.0
5,GTB,7421,2009,63.16,10.52,26.320000000000004,21.05,5.26
5,GTB,7421,2010,68.42,5.26,26.32,21.05,5.26
5,GTB,7421,2011,63.16,10.52,26.320000000000004,21.05,5.26
5,GTB,7421,2012,52.63,15.78,31.589999999999996,21.05,10.53
5,GTB,7421,2013,68.42,5.26,26.32,21.05,5.26
5,GTB,7421,2014,73.68,5.26,21.059999999999995,21.05,0.0
5,GTB,7421,2015,63.16,15.79,21.050000000000004,21.05,0.0
5,GTB,7421,2016,57.89,15.79,26.32,21.05,5.26
5,GTB,7421,2017,68.42,10.52,21.06,21.05,0.0
5,GTB,7421,2018,52.63,21.05,26.319999999999997,21.05,5.26
5,GTB,7421,2019,78.95,10.52,10.529999999999998,10.53,0.0
5,GTB,7421,2020,78.95,0.0,21.049999999999997,21.06,0.0
5,GTB,7421,2021,68.42,5.26,26.32,21.05,5.26
5,GTB,7421,2022,68.42,5.26,26.32,21.05,5.26
5,GTB,7422,1985,72.03,12.59,15.379999999999999,11.19,4.2
5,GTB,7422,1986,68.53,11.9,19.57,12.59,6.99
5,GTB,7422,1987,71.33,9.79,18.880000000000003,12.59,6.29
5,GTB,7422,1988,69.23,12.59,18.179999999999996,12.59,5.6
5,GTB,7422,1989,69.93,9.79,20.279999999999994,13.99,6.3
5,GTB,7422,1990,60.14,20.28,19.58,13.98,5.6
5,GTB,7422,1991,65.73,13.29,20.979999999999997,18.18,2.8
5,GTB,7422,1992,62.24,13.99,23.769999999999996,16.78,6.99
5,GTB,7422,1993,69.93,13.29,16.779999999999994,12.59,4.2
5,GTB,7422,1994,67.83,7.69,24.48,22.38,2.1
5,GTB,7422,1995,65.73,6.99,27.279999999999994,23.78,3.5
5,GTB,7422,1996,66.43,8.4,25.169999999999995,19.58,5.59
5,GTB,7422,1997,72.03,4.2,23.77,19.58,4.2
5,GTB,7422,1998,69.93,11.2,18.869999999999994,13.98,4.89
5,GTB,7422,1999,71.33,7.7,20.970000000000002,16.78,4.2
5,GTB,7422,2000,70.63,7.7,21.670000000000005,19.58,2.1
5,GTB,7422,2001,72.03,4.9,23.07,19.58,3.5
5,GTB,7422,2002,62.24,13.99,23.769999999999996,16.78,6.99
5,GTB,7422,2003,62.94,13.99,23.07,19.58,3.5
5,GTB,7422,2004,65.73,4.2,30.069999999999997,26.58,3.5
5,GTB,7422,2005,72.73,6.99,20.279999999999994,19.58,0.7
5,GTB,7422,2006,60.14,16.08,23.78,22.38,1.4
5,GTB,7422,2007,57.34,21.68,20.979999999999997,18.18,2.8
5,GTB,7422,2008,62.24,16.79,20.97,18.19,2.8
5,GTB,7422,2009,66.43,4.2,29.369999999999994,27.97,1.4
5,GTB,7422,2010,60.14,10.5,29.36,25.18,4.2
5,GTB,7422,2011,56.64,13.29,30.07,23.78,6.29
5,GTB,7422,2012,55.94,19.58,24.480000000000004,18.18,6.3
5,GTB,7422,2013,55.94,20.98,23.080000000000002,18.18,4.9
5,GTB,7422,2014,48.95,25.87,25.179999999999996,13.99,11.19
5,GTB,7422,2015,66.43,11.19,22.379999999999995,16.78,5.6
5,GTB,7422,2016,65.03,11.89,23.08,20.98,2.1
5,GTB,7422,2017,63.64,13.99,22.369999999999997,19.58,2.8
5,GTB,7422,2018,66.43,12.59,20.979999999999993,20.98,0.0
5,GTB,7422,2019,53.85,22.38,23.77,20.98,2.8
5,GTB,7422,2020,61.54,17.49,20.970000000000002,19.58,1.4
5,GTB,7422,2021,62.94,16.08,20.980000000000004,19.58,1.4
5,GTB,7422,2022,57.34,19.58,23.08,22.38,0.7
5,GTB,744,1985,69.18,17.61,13.209999999999994,9.44,3.78
5,GTB,744,1986,70.13,16.98,12.890000000000004,9.43,3.46
5,GTB,744,1987,72.96,15.72,11.320000000000006,8.81,2.52
5,GTB,744,1988,69.81,16.67,13.519999999999996,12.58,0.94
5,GTB,744,1989,68.87,20.44,10.689999999999994,8.81,1.88
5,GTB,744,1990,67.3,23.58,9.120000000000005,6.92,2.2
5,GTB,744,1991,76.73,12.58,10.689999999999996,8.81,1.89
5,GTB,744,1992,74.21,14.15,11.640000000000006,9.44,2.2
5,GTB,744,1993,60.69,32.7,6.609999999999999,4.4,2.2
5,GTB,744,1994,59.75,26.1,14.149999999999999,10.06,4.09
5,GTB,744,1995,68.55,20.12,11.330000000000002,8.17,3.14
5,GTB,744,1996,68.87,18.24,12.889999999999997,9.44,3.46
5,GTB,744,1997,76.1,8.8,15.100000000000005,13.2,1.89
5,GTB,744,1998,70.75,21.38,7.870000000000001,6.29,1.58
5,GTB,744,1999,69.18,17.92,12.899999999999991,10.06,2.84
5,GTB,744,2000,72.01,15.41,12.579999999999995,8.81,3.78
5,GTB,744,2001,66.35,20.76,12.890000000000004,7.55,5.35
5,GTB,744,2002,70.13,19.5,10.370000000000005,7.55,2.83
5,GTB,744,2003,69.18,18.24,12.579999999999995,9.44,3.14
5,GTB,744,2004,73.27,15.09,11.640000000000004,9.44,2.2
5,GTB,744,2005,66.67,21.38,11.95,10.06,1.88
5,GTB,744,2006,68.55,18.87,12.580000000000002,8.18,4.4
5,GTB,744,2007,70.44,16.35,13.21,8.18,5.03
5,GTB,744,2008,64.47,20.44,15.09,9.43,5.66
5,GTB,744,2009,67.3,20.75,11.950000000000003,7.55,4.4
5,GTB,744,2010,74.53,11.94,13.53,10.7,2.84
5,GTB,744,2011,66.98,17.93,15.089999999999996,11.32,3.78
5,GTB,744,2012,70.13,19.81,10.060000000000006,8.18,1.89
5,GTB,744,2013,66.67,23.27,10.059999999999999,7.55,2.52
5,GTB,744,2014,74.84,14.15,11.009999999999996,6.92,4.09
5,GTB,744,2015,69.18,16.35,14.469999999999992,10.06,4.4
5,GTB,744,2016,69.5,20.12,10.379999999999999,6.29,4.09
5,GTB,744,2017,68.24,17.29,14.470000000000006,10.7,3.78
5,GTB,744,2018,64.78,23.26,11.959999999999997,8.18,3.78
5,GTB,744,2019,67.92,21.07,11.009999999999998,6.92,4.09
5,GTB,744,2020,72.33,16.98,10.690000000000001,8.18,2.52
5,GTB,744,2021,66.35,20.44,13.210000000000004,10.69,2.52
5,GTB,744,2022,76.1,13.84,10.060000000000006,6.29,3.77
5,GTB,745,1985,16.13,74.2,9.670000000000002,6.45,3.22
5,GTB,745,1986,19.35,74.19,6.460000000000008,0.0,6.45
5,GTB,745,1987,19.35,67.74,12.91000000000001,6.45,6.45
5,GTB,745,1988,19.35,67.74,12.91000000000001,6.45,6.45
5,GTB,745,1989,22.58,61.3,16.120000000000005,6.45,9.68
5,GTB,745,1990,16.13,64.52,19.35000000000001,12.9,6.45
5,GTB,745,1991,32.26,48.4,19.34000000000001,12.9,6.45
5,GTB,745,1992,12.9,67.74,19.36,12.9,6.45
5,GTB,745,1993,12.9,77.42,9.679999999999993,0.0,9.68
5,GTB,745,1994,19.35,67.74,12.91000000000001,6.45,6.45
5,GTB,745,1995,16.13,64.52,19.35000000000001,6.45,12.9
5,GTB,745,1996,12.9,64.52,22.58,6.45,16.13
5,GTB,745,1997,16.13,61.29,22.580000000000005,12.9,9.68
5,GTB,745,1998,9.68,70.97,19.349999999999994,6.45,12.9
5,GTB,745,1999,25.81,58.07,16.119999999999997,6.45,9.68
5,GTB,745,2000,16.13,74.2,9.670000000000002,0.0,9.68
5,GTB,745,2001,12.9,77.42,9.679999999999993,0.0,9.68
5,GTB,745,2002,9.68,77.42,12.899999999999991,6.45,6.45
5,GTB,745,2003,16.13,74.2,9.670000000000002,6.45,3.22
5,GTB,745,2004,19.35,74.19,6.460000000000008,6.45,0.0
5,GTB,745,2005,32.26,58.07,9.670000000000009,6.45,3.22
5,GTB,745,2006,25.81,67.74,6.450000000000003,6.45,0.0
5,GTB,745,2007,12.9,70.97,16.129999999999995,12.9,3.22
5,GTB,745,2008,19.35,70.97,9.680000000000007,6.45,3.22
5,GTB,745,2009,16.13,74.19,9.680000000000007,6.45,3.22
5,GTB,745,2010,29.03,51.62,19.35,12.9,6.45
5,GTB,745,2011,16.13,64.52,19.35000000000001,12.9,6.45
5,GTB,745,2012,51.61,35.49,12.899999999999999,12.9,0.0
5,GTB,745,2013,29.03,54.84,16.129999999999995,12.9,3.22
5,GTB,745,2014,32.26,61.29,6.45000000000001,6.45,0.0
5,GTB,745,2015,22.58,70.97,6.450000000000003,6.45,0.0
5,GTB,745,2016,19.35,74.19,6.460000000000008,6.45,0.0
5,GTB,745,2017,38.71,51.62,9.670000000000002,6.45,3.22
5,GTB,745,2018,22.58,70.97,6.450000000000003,6.45,0.0
5,GTB,745,2019,32.26,58.07,9.670000000000009,6.45,3.22
5,GTB,745,2020,22.58,61.29,16.130000000000003,12.9,3.22
5,GTB,745,2021,29.03,61.29,9.68,6.45,3.22
5,GTB,745,2022,19.35,64.52,16.13000000000001,12.9,3.22
5,GTB,746,1985,61.11,25.93,12.96,11.11,1.85
5,GTB,746,1986,75.93,10.18,13.889999999999993,11.11,2.78
5,GTB,746,1987,71.3,18.52,10.180000000000003,7.41,2.78
5,GTB,746,1988,72.22,18.52,9.260000000000002,7.41,1.85
5,GTB,746,1989,69.44,11.12,19.440000000000005,16.67,2.78
5,GTB,746,1990,75.0,13.89,11.11,9.26,1.85
5,GTB,746,1991,68.52,18.52,12.960000000000004,11.11,1.85
5,GTB,746,1992,71.3,12.96,15.740000000000002,14.82,0.92
5,GTB,746,1993,72.22,14.82,12.96,12.96,0.0
5,GTB,746,1994,67.59,20.37,12.039999999999996,9.26,2.78
5,GTB,746,1995,69.44,18.52,12.040000000000003,9.26,2.78
5,GTB,746,1996,72.22,18.53,9.25,5.56,3.7
5,GTB,746,1997,71.3,16.66,12.040000000000003,9.26,2.78
5,GTB,746,1998,64.81,25.0,10.189999999999998,7.41,2.78
5,GTB,746,1999,67.59,17.6,14.809999999999995,11.11,3.7
5,GTB,746,2000,72.22,14.82,12.96,9.26,3.7
5,GTB,746,2001,65.74,20.37,13.890000000000004,9.26,4.63
5,GTB,746,2002,71.3,10.18,18.520000000000003,14.81,3.7
5,GTB,746,2003,61.11,26.86,12.030000000000001,7.41,4.63
5,GTB,746,2004,75.0,13.89,11.11,9.26,1.85
5,GTB,746,2005,72.22,12.04,15.740000000000002,12.96,2.78
5,GTB,746,2006,71.3,17.6,11.100000000000001,9.26,1.85
5,GTB,746,2007,76.85,7.41,15.740000000000006,12.96,2.78
5,GTB,746,2008,75.93,14.82,9.249999999999993,5.56,3.7
5,GTB,746,2009,79.63,6.48,13.890000000000004,12.96,0.92
5,GTB,746,2010,75.93,12.04,12.029999999999994,11.11,0.92
5,GTB,746,2011,50.0,32.41,17.590000000000003,12.96,4.62
5,GTB,746,2012,67.59,22.22,10.189999999999998,7.41,2.78
5,GTB,746,2013,59.26,22.22,18.520000000000003,11.11,7.4
5,GTB,746,2014,66.67,21.3,12.029999999999998,5.56,6.48
5,GTB,746,2015,65.74,23.15,11.110000000000007,9.26,1.85
5,GTB,746,2016,65.74,24.07,10.190000000000005,9.26,0.92
5,GTB,746,2017,66.67,19.44,13.889999999999997,7.41,6.48
5,GTB,746,2018,66.67,17.59,15.739999999999998,12.96,2.78
5,GTB,746,2019,73.15,6.48,20.369999999999994,16.67,3.7
5,GTB,746,2020,71.3,12.04,16.660000000000004,11.11,5.56
5,GTB,746,2021,67.59,15.74,16.669999999999995,14.82,1.85
5,GTB,746,2022,65.74,17.59,16.670000000000005,12.96,3.7
5,GTB,751,1985,50.0,50.0,0.0,0.0,0.0
5,GTB,751,1986,25.0,50.0,25.0,0.0,25.0
5,GTB,751,1987,25.0,50.0,25.0,0.0,25.0
5,GTB,751,1988,25.0,50.0,25.0,0.0,25.0
5,GTB,751,1989,50.0,50.0,0.0,0.0,0.0
5,GTB,751,1990,25.0,75.0,0.0,0.0,0.0
5,GTB,751,1991,50.0,50.0,0.0,0.0,0.0
5,GTB,751,1992,50.0,25.0,25.0,0.0,25.0
5,GTB,751,1993,50.0,50.0,0.0,0.0,0.0
5,GTB,751,1994,0.0,50.0,50.0,0.0,50.0
5,GTB,751,1995,50.0,50.0,0.0,0.0,0.0
5,GTB,751,1996,75.0,25.0,0.0,0.0,0.0
5,GTB,751,1997,50.0,50.0,0.0,0.0,0.0
5,GTB,751,1998,50.0,50.0,0.0,0.0,0.0
5,GTB,751,1999,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2000,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2001,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2002,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2003,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2004,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2005,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2006,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2007,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2008,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2009,25.0,75.0,0.0,0.0,0.0
5,GTB,751,2010,25.0,75.0,0.0,0.0,0.0
5,GTB,751,2011,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2012,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2013,25.0,75.0,0.0,0.0,0.0
5,GTB,751,2014,25.0,75.0,0.0,0.0,0.0
5,GTB,751,2015,75.0,25.0,0.0,0.0,0.0
5,GTB,751,2016,25.0,75.0,0.0,0.0,0.0
5,GTB,751,2017,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2018,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2019,25.0,75.0,0.0,0.0,0.0
5,GTB,751,2020,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2021,50.0,50.0,0.0,0.0,0.0
5,GTB,751,2022,25.0,50.0,25.0,0.0,25.0
5,GTB,752,1985,66.15,20.0,13.849999999999994,12.31,1.54
5,GTB,752,1986,80.0,7.7,12.3,9.23,3.08
5,GTB,752,1987,72.31,12.31,15.379999999999997,12.31,3.08
5,GTB,752,1988,75.38,7.69,16.930000000000003,12.31,4.62
5,GTB,752,1989,63.08,12.31,24.61,21.54,3.08
5,GTB,752,1990,72.31,7.7,19.99,18.46,1.54
5,GTB,752,1991,64.62,6.16,29.219999999999995,27.7,1.54
5,GTB,752,1992,70.77,10.77,18.460000000000004,9.23,9.23
5,GTB,752,1993,70.77,9.23,20.000000000000004,18.46,1.54
5,GTB,752,1994,73.85,7.69,18.460000000000004,15.39,3.08
5,GTB,752,1995,76.92,9.23,13.849999999999998,12.31,1.54
