,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1785,6,GTB,746,2022,0.6574074074074074,0.5622710622710623,0.4306591337099812,0.44981684981684983,0.43223844282238444,0.31384274640088594
1786,6,GTB,751,1985,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
1787,6,GTB,751,1986,0.25,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111
1788,6,GTB,751,1987,0.25,0.3333333333333333,0.25,0.25,0.25,0.25
1789,6,GTB,751,1988,0.25,0.3333333333333333,0.25,0.25,0.25,0.25
1790,6,GTB,751,1989,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
1791,6,GTB,751,1990,0.25,0.16666666666666666,0.2,0.1,0.13333333333333333,0.1
1792,6,GTB,751,1991,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
1793,6,GTB,751,1992,0.5,0.5,0.375,0.375,0.375,0.3333333333333333
1794,6,GTB,751,1993,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
1795,6,GTB,751,1994,0.0,0.0,0.0,0.0,0.0,0.0
1796,6,GTB,751,1995,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
1797,6,GTB,751,1996,0.75,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,0.5
1798,6,GTB,751,1997,0.5,0.5,0.4444444444444444,0.5,0.38888888888888884,0.27777777777777773
1799,6,GTB,751,1998,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
1800,6,GTB,751,1999,0.5,0.3333333333333333,0.25,0.25,0.25,0.25
1801,6,GTB,751,2000,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
1802,6,GTB,751,2001,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
1803,6,GTB,751,2002,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
1804,6,GTB,751,2003,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
1805,6,GTB,751,2004,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
1806,6,GTB,751,2005,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
1807,6,GTB,751,2006,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
1808,6,GTB,751,2007,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
1809,6,GTB,751,2008,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
1810,6,GTB,751,2009,0.25,0.3333333333333333,0.25,0.25,0.25,0.25
1811,6,GTB,751,2010,0.25,0.3333333333333333,0.2,0.2,0.2,0.2
1812,6,GTB,751,2011,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
1813,6,GTB,751,2012,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
1814,6,GTB,751,2013,0.25,0.3333333333333333,0.125,0.25,0.16666666666666666,0.125
1815,6,GTB,751,2014,0.25,0.3333333333333333,0.125,0.25,0.16666666666666666,0.125
1816,6,GTB,751,2015,0.75,0.6666666666666666,0.5,0.5,0.5,0.5
1817,6,GTB,751,2016,0.25,0.3333333333333333,0.2,0.2,0.2,0.2
1818,6,GTB,751,2017,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
1819,6,GTB,751,2018,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
1820,6,GTB,751,2019,0.25,0.3333333333333333,0.2,0.2,0.2,0.2
1821,6,GTB,751,2020,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
1822,6,GTB,751,2021,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
1823,6,GTB,751,2022,0.25,0.3333333333333333,0.25,0.25,0.25,0.25
1824,6,GTB,752,1985,0.6461538461538462,0.1810344827586207,0.22826086956521738,0.1810344827586207,0.20192307692307693,0.1693548387096774
1825,6,GTB,752,1986,0.8,0.22807017543859648,0.22033898305084745,0.22807017543859648,0.22413793103448276,0.203125
1826,6,GTB,752,1987,0.7230769230769231,0.6107142857142858,0.3981009070294785,0.6107142857142858,0.406993006993007,0.2986111111111111
1827,6,GTB,752,1988,0.7538461538461538,0.4948051948051948,0.36715686274509807,0.4948051948051948,0.398299813394153,0.3125
1828,6,GTB,752,1989,0.6307692307692307,0.3068181818181818,0.20354609929078013,0.24545454545454545,0.2068627450980392,0.1576036866359447
1829,6,GTB,752,1990,0.7230769230769231,0.24421296296296297,0.2612044817927171,0.24421296296296297,0.2523809523809524,0.212772397094431
1830,6,GTB,752,1991,0.6461538461538462,0.19811320754716982,0.20588235294117646,0.19811320754716982,0.20192307692307693,0.1693548387096774
1831,6,GTB,752,1992,0.7230769230769231,0.38653846153846155,0.356,0.30923076923076925,0.32588235294117646,0.24916003536693188
1832,6,GTB,752,1993,0.7076923076923077,0.26166666666666666,0.2751322751322751,0.26166666666666666,0.2641700404858299,0.21274509803921568
1833,6,GTB,752,1994,0.7538461538461538,0.3114973262032086,0.3634453781512605,0.3114973262032086,0.33169934640522875,0.26879699248120303
1834,6,GTB,752,1995,0.7538461538461538,0.37596153846153846,0.4049122807017544,0.3007692307692308,0.33247706422018347,0.2658986175115207
1835,6,GTB,752,1996,0.7538461538461538,0.2936720142602496,0.33035714285714285,0.2936720142602496,0.30318856514568443,0.242096018735363
1836,6,GTB,752,1997,0.6615384615384615,0.2783333333333333,0.23868471953578335,0.22266666666666665,0.23038995965934558,0.1765880217785844
1837,6,GTB,752,1998,0.676923076923077,0.25166666666666665,0.20952380952380953,0.16777777777777778,0.1806298276886512,0.14502923976608187
1838,6,GTB,752,1999,0.6615384615384615,0.3666666666666667,0.3166666666666667,0.29333333333333333,0.27993197278911564,0.20650246305418718
1839,6,GTB,752,2000,0.7230769230769231,0.40249999999999997,0.32199999999999995,0.32199999999999995,0.30533333333333335,0.23087719298245615
1840,6,GTB,752,2001,0.6923076923076923,0.7575000000000001,0.40547619047619043,0.6060000000000001,0.44643274853801174,0.33172268907563024
1841,6,GTB,752,2002,0.7230769230769231,0.28218210361067503,0.29375,0.28218210361067503,0.28296703296703296,0.22499999999999998
1842,6,GTB,752,2003,0.676923076923077,0.49666666666666665,0.2806666666666666,0.3973333333333333,0.304,0.2278719397363465
1843,6,GTB,752,2004,0.7384615384615385,0.2887700534759358,0.24313725490196075,0.23101604278074866,0.23647058823529413,0.1931888544891641
1844,6,GTB,752,2005,0.7692307692307693,0.7172459893048129,0.52,0.5737967914438503,0.469824016563147,0.35947712418300654
1845,6,GTB,752,2006,0.7384615384615385,0.4623440285204991,0.5711898395721925,0.4623440285204991,0.4895989974937343,0.382996632996633
1846,6,GTB,752,2007,0.7692307692307693,0.3163992869875223,0.27692307692307694,0.2531194295900178,0.2628513030148186,0.21473684210526317
1847,6,GTB,752,2008,0.676923076923077,0.4070855614973262,0.35727272727272724,0.325668449197861,0.34040100250626565,0.2530112044817927
1848,6,GTB,752,2009,0.8,0.3618538324420677,0.286013986013986,0.28948306595365414,0.28773168578993824,0.23640350877192978
1849,6,GTB,752,2010,0.7076923076923077,0.6976381461675579,0.4457417582417582,0.6976381461675579,0.4918010752688172,0.35427489177489174
1850,6,GTB,752,2011,0.7230769230769231,0.47526737967914434,0.379125138427464,0.47526737967914434,0.3976177486815784,0.300627990430622
1851,6,GTB,752,2012,0.676923076923077,0.6343582887700534,0.486231884057971,0.5074866310160427,0.4463319886448529,0.3311494252873563
1852,6,GTB,752,2013,0.8153846153846154,0.714126559714795,0.5692401960784313,0.714126559714795,0.5820691434468523,0.44047619047619047
1853,6,GTB,752,2014,0.7538461538461538,0.6100713012477719,0.4074414715719063,0.6100713012477719,0.44050687285223367,0.3359768907563025
1854,6,GTB,752,2015,0.7076923076923077,0.33244206773618534,0.3127659574468085,0.33244206773618534,0.31946624803767665,0.2474137931034483
1855,6,GTB,752,2016,0.7384615384615385,0.4445187165775401,0.5535714285714286,0.4445187165775401,0.4766666666666667,0.36853448275862066
1856,6,GTB,752,2017,0.7538461538461538,0.4567307692307692,0.41145833333333337,0.4567307692307692,0.42863636363636365,0.3246259029927761
1857,6,GTB,752,2018,0.7230769230769231,0.4471153846153846,0.3615942028985507,0.35769230769230764,0.35825602968460113,0.2693498452012384
1858,6,GTB,752,2019,0.7692307692307693,0.42115384615384616,0.5649038461538461,0.42115384615384616,0.4711538461538461,0.3732758620689655
1859,6,GTB,752,2020,0.8,0.5828092243186582,0.46759259259259256,0.5828092243186582,0.5039398937144951,0.3977564102564103
1860,6,GTB,752,2021,0.7538461538461538,0.4897798742138365,0.4531969309462916,0.3918238993710692,0.39533799533799535,0.3073684210526316
1861,6,GTB,752,2022,0.7538461538461538,0.6413461538461538,0.6041666666666667,0.6413461538461538,0.6080974842767295,0.5201405152224825
1862,6,GTB,753,1985,0.5968992248062015,0.35698881755884726,0.31515251261795035,0.35698881755884726,0.3151529496909281,0.2393076847964066
1863,6,GTB,753,1986,0.6511627906976745,0.38605442176870747,0.442271265583014,0.38605442176870747,0.36488043791414576,0.2879213576810372
1864,6,GTB,753,1987,0.5891472868217055,0.2942176870748299,0.3302826691380908,0.2942176870748299,0.27929094788479464,0.20885701760810424
1865,6,GTB,753,1988,0.6201550387596899,0.4861188725216264,0.4507636915525704,0.4861188725216264,0.4095242773403693,0.31281112444977993
1866,6,GTB,753,1989,0.5813953488372093,0.3855440373392199,0.36989795918367346,0.3855440373392199,0.3354327395293782,0.26498756171021515
1867,6,GTB,753,1990,0.6434108527131783,0.3581506676744772,0.37571070981584126,0.3581506676744772,0.34023063770962925,0.24829931972789115
1868,6,GTB,753,1991,0.6434108527131783,0.3677824788451966,0.39358813700918965,0.3677824788451966,0.33157990314769975,0.23518648838845882
1869,6,GTB,753,1992,0.6046511627906976,0.32858843537414967,0.37766568618439195,0.32858843537414967,0.2807072445626662,0.19193776520509195
1870,6,GTB,753,1993,0.5503875968992248,0.31794217687074827,0.21396014546169345,0.31794217687074827,0.22574568288854002,0.15571159554434905
1871,6,GTB,753,1994,0.6201550387596899,0.38958710066305,0.4359828141783029,0.38958710066305,0.36727587700891373,0.26675145420487034
1872,6,GTB,753,1995,0.5116279069767442,0.31246232670283297,0.2164021164021164,0.31246232670283297,0.2283152221927732,0.15303875272193243
1873,6,GTB,753,1996,0.5891472868217055,0.37459706959706957,0.3099947671376243,0.37459706959706957,0.31241335227170364,0.21734693877551023
1874,6,GTB,753,1997,0.6046511627906976,0.38001831501831507,0.401191450393578,0.38001831501831507,0.2940792596108211,0.2053898482469911
1875,6,GTB,753,1998,0.6046511627906976,0.33410636982065556,0.3143106893106893,0.33410636982065556,0.26508328833132555,0.18642547928262213
1876,6,GTB,753,1999,0.6046511627906976,0.4002380952380952,0.34420981696710923,0.4002380952380952,0.34744807013714574,0.24276293967015622
1877,6,GTB,753,2000,0.5813953488372093,0.3153061224489796,0.34328199364852324,0.3153061224489796,0.2889745004030718,0.2021175136721355
1878,6,GTB,753,2001,0.5271317829457365,0.3189795918367347,0.32374796072275064,0.3189795918367347,0.271536811967629,0.18647242680856127
1879,6,GTB,753,2002,0.5038759689922481,0.44306122448979596,0.44568731410836676,0.44306122448979596,0.3224768693587735,0.23065200106016434
1880,6,GTB,753,2003,0.6046511627906976,0.3603238866396761,0.36145574855252266,0.3603238866396761,0.30364421902883443,0.2088864672082425
1881,6,GTB,753,2004,0.5891472868217055,0.4140949902228098,0.3677018633540373,0.4140949902228098,0.3454870782059722,0.2580360185713843
1882,6,GTB,753,2005,0.5426356589147286,0.43002767908782946,0.35070881499452927,0.43002767908782946,0.3260152545866832,0.23448440959961697
1883,6,GTB,753,2006,0.5891472868217055,0.4167532467532467,0.29742363958185203,0.4167532467532467,0.32239382239382236,0.23457556935817805
1884,6,GTB,753,2007,0.6201550387596899,0.3719337212044972,0.34923627265002016,0.3719337212044972,0.33655825966750336,0.2538295995498167
1885,6,GTB,753,2008,0.5968992248062015,0.44054498519275626,0.4031907299895308,0.44054498519275626,0.36694382602536857,0.2543302775655717
