,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
942,342680.67154256586,4,1990,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
943,2419.761274538354,12,1990,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
944,221881.07025766585,15,1990,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
945,7700.045759207656,22,1990,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
946,1762.1581044601123,33,1990,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
947,12130.735901836122,3,1991,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
948,367722.4692451269,4,1991,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
949,5070.970024062002,12,1991,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
950,176525.38955273532,15,1991,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
951,28307.180541468,22,1991,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
952,4638.629317422797,33,1991,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
953,18499.0381320716,3,1992,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
954,326786.2838174888,4,1992,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
955,1805.3555017308724,12,1992,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
956,240304.71847656043,15,1992,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
957,5906.318270837328,22,1992,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
958,1095.8487012820265,33,1992,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
959,7369.937392198178,3,1993,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
960,336576.1259484068,4,1993,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
961,2837.0002544361478,12,1993,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
962,232029.87237088743,15,1993,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
963,10394.3375199523,22,1993,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
964,5189.9388877571255,33,1993,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
965,12113.773045212556,3,1994,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
966,427741.8546710381,4,1994,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
967,2986.4578003890865,12,1994,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
968,139000.72025034504,15,1994,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
969,7254.066359068242,22,1994,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
970,5300.953364139734,33,1994,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
971,8722.93897422746,3,1995,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
972,350451.0917044817,4,1995,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
973,13751.37012247654,12,1995,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
974,203334.84714923156,15,1995,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
975,14134.931776909818,22,1995,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
976,4002.033229195076,33,1995,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
977,19412.368347007552,3,1996,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
978,351383.7396641193,4,1996,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
979,2643.6844217840867,12,1996,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
980,213453.4140653747,15,1996,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
981,6833.277561857614,22,1996,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
982,671.2539318185131,33,1996,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
983,12795.747199555164,3,1997,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
984,343479.75545265694,4,1997,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
985,2338.4928211380543,12,1997,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
986,226522.291685289,15,1997,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
987,8850.021347643024,22,1997,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
988,411.5169432682293,33,1997,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
989,7057.45667700794,3,1998,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
990,335200.2386736976,4,1998,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
991,7668.240608141825,12,1998,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
992,233260.05044322967,15,1998,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
993,6735.792542430088,22,1998,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
994,4471.143925078772,33,1998,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
995,11556.40031219952,3,1999,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
996,353291.70923459687,4,1999,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
997,17035.007667157006,12,1999,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
998,204222.65532960647,15,1999,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
999,7937.025375704516,22,1999,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1000,344.26074001168075,33,1999,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1001,45892.8470609692,3,2000,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1002,351123.36379516305,4,2000,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1003,702.780421648164,12,2000,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1004,193878.8747707388,15,2000,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1005,657.6960391372739,22,2000,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1006,2142.788538693174,33,2000,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1007,8941.252233491552,3,2001,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1008,344981.5934532503,4,2001,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1009,3339.2082289696555,12,2001,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1010,229132.06389420223,15,2001,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1011,7183.909860688976,22,2001,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1012,820.147962753573,33,2001,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1013,18640.80688985684,3,2002,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1014,344004.6513177195,4,2002,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1015,3736.438653759771,12,2002,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1016,216868.1391832364,15,2002,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1017,9385.691887999525,22,2002,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1018,1762.272553413281,33,2002,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1019,13079.107737087328,3,2003,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1020,326909.9724925958,4,2003,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1021,22766.26464888229,12,2003,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1022,216226.59589452617,15,2003,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1023,12798.83165087607,22,2003,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1024,2613.028810036108,33,2003,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1025,18195.811473317797,3,2004,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1026,399156.75614222966,4,2004,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1027,416.8684485371191,12,2004,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1028,166461.61956131732,15,2004,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1029,8327.198541709407,22,2004,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1030,1837.383328658129,33,2004,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1031,11877.876498777088,3,2005,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1032,356219.6140885098,4,2005,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1033,320.081892682579,12,2005,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1034,219870.62164869337,15,2005,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1035,4808.032067831263,22,2005,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1036,1301.5995226581692,33,2005,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1037,4832.129731434454,3,2006,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1038,353772.75700447866,4,2006,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1039,4582.616216750364,12,2006,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1040,225346.96069374756,15,2006,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1041,4214.059160459244,22,2006,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1042,1649.8278194837883,33,2006,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1043,6497.331033683804,3,2007,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1044,327527.3990767016,4,2007,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1045,3121.0186877055567,12,2007,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1046,255875.2158726616,15,2007,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1047,1043.2504822474343,22,2007,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1048,333.69791434970006,33,2007,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1049,3800.255381673957,3,2008,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1050,313993.0265341604,4,2008,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1051,4582.533094728471,12,2008,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1052,264512.76100645924,15,2008,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1053,4222.582511134611,22,2008,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1054,3286.579687296876,33,2008,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1055,15769.469561762357,3,2009,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1056,315618.4153814189,4,2009,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1057,3727.9384466608,12,2009,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1058,254547.2269028015,15,2009,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1059,3860.491553300457,22,2009,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1060,874.4586136834347,33,2009,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1061,14747.726776370668,3,2010,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1062,289784.113000925,4,2010,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1063,728.9738287306375,12,2010,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1064,287160.77212544065,15,2010,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1065,694.0537151100552,22,2010,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1066,1281.8359881730355,33,2010,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1067,10161.72519804371,3,2011,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1068,308614.8000368574,4,2011,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1069,1438.8940700399737,12,2011,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1070,262106.12356834047,15,2011,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1071,10413.297755109796,22,2011,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1072,1661.3223482662177,33,2011,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1073,8976.598322788224,3,2012,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1074,305181.0721277604,4,2012,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1075,18784.672207138283,12,2012,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1076,254464.10002397723,15,2012,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1077,5976.311946996084,22,2012,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1078,1013.1452127658496,33,2012,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1079,8268.913299785887,3,2013,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1080,324196.737487586,4,2013,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1081,24406.48142087164,12,2013,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1082,230950.3293689051,15,2013,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1083,5921.589740605154,22,2013,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1084,652.1118659464271,33,2013,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1085,11564.683358289118,3,2014,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1086,292339.6220290074,4,2014,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1087,7314.943086852394,12,2014,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1088,278981.6799486235,15,2014,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1089,3347.7511180517545,22,2014,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1090,848.271145691374,33,2014,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1091,9494.052305512534,3,2015,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1092,282815.5517065124,4,2015,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1093,12323.328712713135,12,2015,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1094,283286.07080358354,15,2015,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1095,4958.504759523519,22,2015,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1096,1518.654799249243,33,2015,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1097,11828.20292066165,3,2016,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1098,329439.44939795387,4,2016,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1099,6059.159921677523,12,2016,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1100,245006.7763670262,15,2016,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1101,1144.3988997410436,22,2016,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1102,915.9864957472392,33,2016,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1103,313909.6948246757,4,2017,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1104,9589.718041594291,12,2017,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1105,268822.5344504931,15,2017,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1106,1133.7123536007202,22,2017,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1107,940.41583029297,33,2017,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1108,11497.460309234726,3,2018,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1109,270225.040615441,4,2018,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1110,12274.91760887068,12,2018,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1111,293317.7613952836,15,2018,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1112,5840.58194753362,22,2018,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1113,1241.3636376004113,33,2018,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1114,6588.286112845663,3,2019,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1115,267661.9361639636,4,2019,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1116,22508.131126414944,12,2019,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1117,289254.3221707645,15,2019,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1118,8382.788010443277,22,2019,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1119,4519.8267428272575,3,2020,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1120,315268.0813450128,4,2020,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1121,3323.449635698081,12,2020,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1122,267718.86659987544,15,2020,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1123,937.1177648072976,22,2020,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1124,2626.9847258642253,33,2020,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1125,12403.982764886094,3,2021,GTB,7621,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1126,272849.7789354788,4,2021,GTB,7621,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1127,12044.366486036852,12,2021,GTB,7621,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1128,295104.33826257574,15,2021,GTB,7621,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1129,1185.2875115310746,22,2021,GTB,7621,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1130,805.9598861718275,33,2021,GTB,7621,5,Water,Natural,#0000FF,#32a65e,cobertura
1131,6.314538958955651,3,1985,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1132,11.663041045424524,4,1985,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1133,0.1934703074735754,12,1985,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1134,6.880108261694813,15,1985,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1135,3.0047878996725643,22,1985,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1136,0.2457301106531479,33,1985,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1137,174.50083819558506,3,1986,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1138,728.2753484126326,4,1986,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1139,210.8170974602916,12,1986,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1140,168.55162506414675,15,1986,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1141,48.16742208476946,22,1986,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1142,9.507859944541782,33,1986,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1143,281.31232057679466,3,1987,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1144,703.5683868476408,4,1987,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1145,202.95107734446864,12,1987,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1146,111.7937206226064,15,1987,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1147,28.224037645694505,22,1987,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1148,11.797543364018464,33,1987,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1149,313.6703198087577,3,1988,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1150,626.4045151919162,4,1988,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1151,207.5677113117296,12,1988,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1152,110.47736584202195,15,1988,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1153,65.398538571514,22,1988,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1154,16.042083191157317,33,1988,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1155,185.6046642265529,3,1989,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1156,859.534868559688,4,1989,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1157,124.20495203728186,12,1989,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1158,96.32086308505188,15,1989,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1159,62.41031151783663,22,1989,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1160,11.483222054156135,33,1989,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1161,188.8375561458093,3,1990,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1162,769.2621658937921,4,1990,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1163,156.72531436564134,12,1990,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1164,152.0791393634153,15,1990,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1165,70.65772183129411,22,1990,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1166,1.6415632080078126,33,1990,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1167,91.78942711973924,3,1991,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1168,888.0992843141684,4,1991,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1169,210.4374891955807,12,1991,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1170,77.13780629930677,15,1991,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1171,67.01088600348976,22,1991,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1172,4.757016861261105,33,1991,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1173,304.5491959361588,3,1992,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1174,600.2341099148418,4,1992,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1175,169.58210028863664,12,1992,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1176,216.84681797916195,15,1992,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1177,43.24150147381948,22,1992,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1178,5.106808324477251,33,1992,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1179,366.5374482495374,3,1993,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1180,496.9886584704376,4,1993,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1181,273.14520621464726,12,1993,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1182,137.50819028207815,15,1993,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1183,55.69024059292661,22,1993,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1184,9.950447352342795,33,1993,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1185,171.876199405374,3,1994,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1186,710.9269537947846,4,1994,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1187,227.634400923019,12,1994,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1188,165.5753973614862,15,1994,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1189,60.33869772587792,22,1994,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1190,3.46854195142559,33,1994,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1191,342.7490513906214,3,1995,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1192,613.0520562446642,4,1995,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1193,160.96772588273583,12,1995,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1194,163.76664681109295,15,1995,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1195,47.02000426654898,22,1995,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1196,11.774365068455118,33,1995,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
1197,195.11747830743496,3,1996,GTB,777,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1198,716.3119489098867,4,1996,GTB,777,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1199,232.80693956921192,12,1996,GTB,777,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
1200,149.10102892415404,15,1996,GTB,777,9,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
1201,41.39356058821134,22,1996,GTB,777,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1202,5.089234863065832,33,1996,GTB,777,9,Water,Natural,#0000FF,#32a65e,cobertura
