,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7232,490351.1067943838,21,2006,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7233,109659.21327663856,22,2006,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7234,20954.69687058572,33,2006,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7235,54477.68763869268,3,2007,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7236,1097956.3875302714,4,2007,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7237,769514.2451505973,12,2007,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7238,500191.3165654812,21,2007,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7239,146268.93423774542,22,2007,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7240,20191.42479610964,33,2007,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7241,59524.868890067046,3,2008,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7242,1067322.4575141154,4,2008,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7243,923918.5559475812,12,2008,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7244,364294.93055795855,21,2008,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7245,146009.37277528562,22,2008,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7246,27529.810233912187,33,2008,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7247,41703.47495907967,3,2009,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7248,1110528.8850567187,4,2009,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7249,879746.3649898794,12,2009,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7250,454642.1581996272,21,2009,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7251,80179.29957094636,22,2009,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7252,21799.81314265825,33,2009,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7253,65445.32992631091,3,2010,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7254,1129380.3616414987,4,2010,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7255,695876.6605205949,12,2010,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7256,521559.7420957969,21,2010,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7257,129551.96260501836,22,2010,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7258,20.119801599121068,22,2010,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7259,46765.81932818719,33,2010,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7260,30709.505078330287,3,2011,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7261,1159992.328113431,4,2011,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7262,737027.3872779012,12,2011,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7263,479634.697940877,21,2011,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7264,160445.3526398088,22,2011,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7265,20790.72486869109,33,2011,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7266,47406.86818203487,3,2012,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7267,1164628.538549739,4,2012,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7268,766821.2424294495,12,2012,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7269,455115.197771506,21,2012,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7270,133837.56472049234,22,2012,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7271,20790.5842657472,33,2012,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7272,34249.62121098856,3,2013,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7273,1351378.2761029175,4,2013,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7274,555526.0572408326,12,2013,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7275,431935.5903121682,21,2013,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7276,195478.89082188875,22,2013,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7277,20031.560230091025,33,2013,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7278,35313.75424278712,3,2014,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7279,1251771.100561716,4,2014,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7280,694684.8008861551,12,2014,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7281,440598.8464073439,21,2014,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7282,145675.5119224913,22,2014,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7283,20555.981898497965,33,2014,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7284,46809.19584157074,3,2015,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7285,1284546.4335011237,4,2015,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7286,641096.8085144782,12,2015,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7287,449176.2532678966,21,2015,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7288,146371.6658824839,22,2015,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7289,20599.638911383237,33,2015,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7290,15756.807730386146,3,2016,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7291,1093638.3384272556,4,2016,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7292,746886.717859999,12,2016,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7293,549092.4259716244,21,2016,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7294,157122.3587521423,22,2016,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7295,26103.347177497933,33,2016,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7296,81705.9339268286,3,2017,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7297,1083144.1145574292,4,2017,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7298,743089.4739673188,12,2017,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7299,477117.1098204334,21,2017,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7300,183670.84152099307,22,2017,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7301,19872.52212594804,33,2017,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7302,46881.67729241465,3,2018,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7303,1331122.1419885186,4,2018,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7304,555603.1099483368,12,2018,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7305,467760.63760149234,21,2018,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7306,163370.80647784157,22,2018,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7307,23861.62261030948,33,2018,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7308,60115.56424532227,3,2019,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7309,1214006.518904107,4,2019,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7310,613270.143622925,12,2019,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7311,555782.8899787635,21,2019,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7312,124813.27724681036,22,2019,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7313,20611.60192096556,33,2019,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7314,54306.30216479386,3,2020,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7315,1286033.5204961398,4,2020,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7316,565005.1466598971,12,2020,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7317,554871.9439337909,21,2020,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7318,104240.42228833731,22,2020,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7319,24142.660376036387,33,2020,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7320,19740.9190045644,3,2021,Spatial,7615,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7321,1107838.7467812216,4,2021,Spatial,7615,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7322,775468.5031343488,12,2021,Spatial,7615,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7323,549318.0766220272,21,2021,Spatial,7615,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7324,115992.75687504212,22,2021,Spatial,7615,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7325,20240.99350175988,33,2021,Spatial,7615,5,Water,Natural,#0000FF,#32a65e,cobertura
7326,24094.169320185538,3,1985,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7327,582506.5058881795,4,1985,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7328,6606.69029031381,12,1985,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7329,740368.9921908956,21,1985,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7330,38305.201839061454,22,1985,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7331,140.39125617065469,22,1985,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7332,4137.348665855643,33,1985,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7333,64769.40410732902,3,1986,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7334,698704.2523637675,4,1986,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7335,98349.87848689828,12,1986,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7336,439608.3781662934,21,1986,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7337,91418.7736696648,22,1986,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7338,10.622376812744148,22,1986,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7339,3297.990279830032,33,1986,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7340,102967.47507812562,3,1987,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7341,656620.9711731392,4,1987,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7342,16992.233910346145,12,1987,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7343,510866.5310715328,21,1987,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7344,100835.78946144647,22,1987,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7345,7876.29875600248,33,1987,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7346,61355.19057304983,3,1988,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7347,729519.3943743181,4,1988,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7348,71302.0742836141,12,1988,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7349,450264.31878476153,21,1988,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7350,80655.24387588663,22,1988,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7351,3063.077558955669,33,1988,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7352,48890.10019557437,3,1989,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7353,591685.4478592701,4,1989,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7354,38891.88783488616,12,1989,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7355,586481.915237445,21,1989,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7356,125447.06859512629,22,1989,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7357,4762.879728302663,33,1989,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7358,43104.535992611774,3,1990,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7359,548833.1839270127,4,1990,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7360,51979.41772025057,12,1990,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7361,632225.037391764,21,1990,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7362,116381.02953330564,22,1990,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7363,3636.094885645447,33,1990,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7364,50433.79066535854,3,1991,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7365,548393.5979986945,4,1991,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7366,69588.94434673179,12,1991,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7367,587209.0794693859,21,1991,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7368,136676.14374949766,22,1991,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7369,3857.743220953495,33,1991,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7370,96997.07179978884,3,1992,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7371,704050.5369650727,4,1992,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7372,28840.87891073142,12,1992,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7373,461326.37901616015,21,1992,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7374,98184.71662074684,22,1992,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7375,6759.716138095717,33,1992,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7376,27260.25843178769,3,1993,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7377,701376.3703669293,4,1993,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7378,30466.53300155113,12,1993,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7379,420755.21831377066,21,1993,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7380,209691.918584236,22,1993,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7381,6609.0007523562845,33,1993,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7382,41110.72151223111,3,1994,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7383,550826.8220644699,4,1994,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7384,28912.18895097381,12,1994,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7385,628028.3227595575,21,1994,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7386,135371.98259716562,22,1994,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7387,86.5698431030276,22,1994,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7388,11822.691723137694,33,1994,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7389,70026.16542364606,3,1995,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7390,635822.6099200881,4,1995,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7391,37601.34485366064,12,1995,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7392,540711.8130801955,21,1995,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7393,108586.32033752874,22,1995,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7394,3411.045835505495,33,1995,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7395,30226.339825917286,3,1996,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7396,722325.5430050329,4,1996,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7397,39625.74948616692,12,1996,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7398,427155.8394703316,21,1996,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7399,175199.7560072625,22,1996,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7400,0.6195307189941407,22,1996,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7401,1625.4521251750189,33,1996,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7402,76708.5556993471,3,1997,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7403,637523.561052741,4,1997,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7404,42016.908593840606,12,1997,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7405,507110.8595739408,21,1997,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7406,129145.21159733206,22,1997,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7407,0.7080351806640626,22,1997,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7408,3653.494898238236,33,1997,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7409,18954.34835942076,3,1998,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7410,711542.2398484456,4,1998,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7411,35759.82155340459,12,1998,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7412,508674.6369615035,21,1998,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7413,119037.91322381738,22,1998,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7414,1.1505570922851562,22,1998,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7415,2189.1889468549875,33,1998,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7416,28420.508832893316,3,1999,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7417,661011.7931478132,4,1999,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7418,26780.404137471327,12,1999,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7419,497099.266759638,21,1999,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7420,178763.41960884965,22,1999,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7421,4083.906963917409,33,1999,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7422,46613.221909931664,3,2000,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7423,655592.5674895591,4,2000,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7424,63566.48963936783,12,2000,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7425,486570.68267907744,21,2000,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7426,138429.99894635746,22,2000,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7427,5386.338786336403,33,2000,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7428,42193.59205376996,3,2001,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7429,716695.1205894226,4,2001,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7430,43756.590306288505,12,2001,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7431,476421.9380969397,21,2001,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7432,111408.00556476024,22,2001,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7433,5684.052839435405,33,2001,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7434,59729.70385639177,3,2002,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7435,672356.6333587613,4,2002,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7436,54006.73176929308,12,2002,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7437,542528.5608393014,21,2002,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7438,64072.39872007727,22,2002,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7439,3465.2709067780306,33,2002,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7440,29033.06857303141,3,2003,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7441,699050.3660756809,4,2003,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7442,44724.80815669792,12,2003,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7443,498844.97707510745,21,2003,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7444,120171.60607392016,22,2003,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7445,1.2396942504882809,22,2003,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7446,4333.233801890908,33,2003,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7447,44026.06275972896,3,2004,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7448,596072.8285406394,4,2004,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7449,47114.32796883289,12,2004,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7450,593656.313772152,21,2004,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7451,107013.4637028422,22,2004,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7452,8276.302706421675,33,2004,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7453,68927.22230077499,3,2005,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7454,657312.6820456975,4,2005,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7455,46420.283353734645,12,2005,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7456,547150.6781260511,21,2005,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7457,68200.12694027166,22,2005,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7458,8148.306684044856,33,2005,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7459,36689.11481936076,3,2006,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7460,651926.2508216725,4,2006,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7461,42224.76704370153,12,2006,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7462,538251.0683984791,21,2006,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7463,118833.87461429369,22,2006,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7464,8234.223753112437,33,2006,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7465,45762.06400883563,3,2007,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7466,660611.1832930378,4,2007,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7467,37949.0389501839,12,2007,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7468,548131.4405800161,21,2007,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7469,97934.05333610153,22,2007,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7470,5771.519282410341,33,2007,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7471,25950.973421521987,3,2008,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7472,519648.7701594843,4,2008,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7473,70165.49519174435,12,2008,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7474,647845.7892534772,21,2008,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7475,113440.40863894844,22,2008,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7476,19107.86278546075,33,2008,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7477,25670.20454833392,3,2009,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7478,559488.2669625997,4,2009,Spatial,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7479,15183.1321418423,12,2009,Spatial,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7480,738710.4159002118,21,2009,Spatial,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7481,51414.9121273749,22,2009,Spatial,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7482,5692.367770226807,33,2009,Spatial,759,9,Water,Natural,#0000FF,#32a65e,cobertura
7483,52083.62976138107,3,2010,Spatial,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
