,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
479,5,Spatial,756,2008,0.635,0.5576831731953683,0.4387668445850219,0.5576831731953683,0.4712792897210755,0.33868897306397305
480,5,Spatial,756,2009,0.655,0.5297222222222222,0.4868553332826626,0.5297222222222222,0.4863546887693015,0.36984910017518713
481,5,Spatial,756,2010,0.61,0.4999031940433912,0.41639945047963917,0.4999031940433912,0.4118001872129137,0.30332111630559444
482,5,Spatial,756,2011,0.62,0.45311562398950556,0.41980396147062815,0.45311562398950556,0.41534190447233926,0.30746943115364167
483,5,Spatial,756,2012,0.6325,0.4455687123746593,0.43168369155211267,0.4455687123746593,0.4209242186685387,0.32270622895622897
484,5,Spatial,756,2013,0.6225,0.43418245434374464,0.46724457349051346,0.43418245434374464,0.4033785171943067,0.2858712322957352
485,5,Spatial,756,2014,0.6225,0.4576014671472839,0.4482115033311842,0.4576014671472839,0.423031229349558,0.3212111895591337
486,5,Spatial,756,2015,0.67,0.40115533367094053,0.4426072125393052,0.40115533367094053,0.40758944331564956,0.3065020775127158
487,5,Spatial,756,2016,0.65,0.48366396888136015,0.48950853500471814,0.48366396888136015,0.4468917304971612,0.34917982331344083
488,5,Spatial,756,2017,0.615,0.3566614657038838,0.4397294445468887,0.3566614657038838,0.37952795378469845,0.28614808604406167
489,5,Spatial,756,2018,0.6925,0.49773155163704824,0.48400338613406796,0.49773155163704824,0.4721980510514065,0.3852087933152289
490,5,Spatial,756,2019,0.6725,0.45552067262084045,0.46238666189453587,0.45552067262084045,0.4522537225777588,0.35759488519359595
491,5,Spatial,756,2020,0.65,0.47264507742317335,0.4419634767226129,0.47264507742317335,0.4418529646141587,0.3217545603925004
492,5,Spatial,756,2021,0.5975,0.4313847390976955,0.4254554496803064,0.4313847390976955,0.39764215169540446,0.2831107080525063
493,5,Spatial,756,2022,0.6875,0.38747412008281573,0.42362725240726534,0.38747412008281573,0.40069764830120874,0.30087550418645287
494,5,Spatial,757,1985,0.6068965517241379,0.491080156402737,0.4448140780037331,0.491080156402737,0.3786774784460966,0.27358923641920535
495,5,Spatial,757,1986,0.596551724137931,0.6124999999999999,0.40728897599753644,0.6124999999999999,0.389882363871685,0.2715652996933466
496,5,Spatial,757,1987,0.6310344827586207,0.6383547008547009,0.48323126829165003,0.6383547008547009,0.42202013924305043,0.2923510387370462
497,5,Spatial,757,1988,0.596551724137931,0.5721935270923656,0.4538100207343238,0.5721935270923656,0.40201341209644886,0.2876344844768978
498,5,Spatial,757,1989,0.5620689655172414,0.5167866346751977,0.44241492699028634,0.5167866346751977,0.3652790278357498,0.2616277635128399
499,5,Spatial,757,1990,0.5862068965517241,0.40089134125636666,0.369874588688148,0.40089134125636666,0.3372458907816945,0.23572470056603181
500,5,Spatial,757,1991,0.6,0.5083356913789852,0.3973313301663654,0.5083356913789852,0.3503903903903904,0.24662119822136663
501,5,Spatial,757,1992,0.5586206896551724,0.5346041206769684,0.3389157411216235,0.5346041206769684,0.3140816690519694,0.21574236380976144
502,5,Spatial,757,1993,0.6551724137931034,0.4853016924208977,0.40579103436246294,0.4853016924208977,0.3759044584547941,0.2649780479567714
503,5,Spatial,757,1994,0.6310344827586207,0.514525561214865,0.4310391974340722,0.514525561214865,0.4268943097933607,0.33289666207934016
504,5,Spatial,757,1995,0.6137931034482759,0.4131295981890209,0.4261616235889913,0.4131295981890209,0.3598351543006573,0.2618921515964993
505,5,Spatial,757,1996,0.6,0.5436020488092694,0.4428498141690702,0.5436020488092694,0.40404862975285516,0.29092851244746526
506,5,Spatial,757,1997,0.6379310344827587,0.7017222612180954,0.4886911570685752,0.7017222612180954,0.48201560049857267,0.3590574415727121
507,5,Spatial,757,1998,0.5586206896551724,0.48712698412698413,0.4209373071830176,0.48712698412698413,0.3652583098459387,0.26185981892503635
508,5,Spatial,757,1999,0.6310344827586207,0.3865334533728039,0.42884103415127334,0.3865334533728039,0.3295733145269159,0.23646408622853157
509,5,Spatial,757,2000,0.6689655172413793,0.42341835648922266,0.4003401360544218,0.42341835648922266,0.37447689063938966,0.2727032094889238
510,5,Spatial,757,2001,0.7206896551724138,0.5652636054421768,0.49909297052154195,0.5652636054421768,0.4608367822653537,0.33559656717551456
511,5,Spatial,757,2002,0.6620689655172414,0.4227519132653061,0.45103695556672263,0.4227519132653061,0.3775745386122155,0.2814509485041828
512,5,Spatial,757,2003,0.6655172413793103,0.4460442613915057,0.4339211643835072,0.4460442613915057,0.39223497775291766,0.2966017105842324
513,5,Spatial,757,2004,0.7241379310344828,0.4669160709237044,0.4633696196196196,0.4669160709237044,0.42172305808669447,0.32721373397843984
514,5,Spatial,757,2005,0.6275862068965518,0.4884839339064692,0.45913708513708507,0.4884839339064692,0.40515577901739935,0.3022543380644038
515,5,Spatial,757,2006,0.6793103448275862,0.42916082352702073,0.4155135345124135,0.42916082352702073,0.3793904830490196,0.279656252607179
516,5,Spatial,757,2007,0.6931034482758621,0.43421132857752576,0.4678687149560595,0.43421132857752576,0.39996984162987265,0.2969159008632693
517,5,Spatial,757,2008,0.7137931034482758,0.46410337190208883,0.40642690642690643,0.46410337190208883,0.40067415882289303,0.3036505374277771
518,5,Spatial,757,2009,0.7310344827586207,0.4468559218559218,0.5244800950683304,0.4468559218559218,0.4296132368805127,0.3209986772486772
519,5,Spatial,757,2010,0.6793103448275862,0.4520633904436721,0.42098807516928466,0.4520633904436721,0.3917104475439508,0.29765049959377693
520,5,Spatial,757,2011,0.7275862068965517,0.4689399020384936,0.4469298245614035,0.4689399020384936,0.43395114370724125,0.3286849490150315
521,5,Spatial,757,2012,0.7172413793103448,0.4380855842123448,0.4460075620380965,0.4380855842123448,0.4222244833355944,0.32502157095826895
522,5,Spatial,757,2013,0.6724137931034483,0.4268834399431414,0.5702678162891787,0.4268834399431414,0.4153403398850793,0.307132595196505
523,5,Spatial,757,2014,0.6068965517241379,0.4626304235766721,0.4108842043624652,0.4626304235766721,0.33468033336247344,0.24015009412896812
524,5,Spatial,757,2015,0.7482758620689656,0.37136455094201576,0.4686457705445047,0.37136455094201576,0.3974683544303797,0.30869708994708994
525,5,Spatial,757,2016,0.6379310344827587,0.39158201849041535,0.47857909669503873,0.39158201849041535,0.3571291481160472,0.2607362174236176
526,5,Spatial,757,2017,0.6655172413793103,0.4418342471777586,0.47521035435933867,0.4418342471777586,0.36445977600037666,0.2703713885063999
527,5,Spatial,757,2018,0.7241379310344828,0.52121743996744,0.4894052706552707,0.52121743996744,0.4577228424596845,0.3467935230257126
528,5,Spatial,757,2019,0.7758620689655172,0.5798000610500611,0.5092939746463433,0.5798000610500611,0.4768944846977827,0.3740893376461511
529,5,Spatial,757,2020,0.6517241379310345,0.48183291669207157,0.45371603926123294,0.48183291669207157,0.3955300277699192,0.2989284266458179
530,5,Spatial,757,2021,0.7551724137931034,0.5736489644940349,0.50377922281592,0.5736489644940349,0.475173442652501,0.3673008788536354
531,5,Spatial,757,2022,0.7103448275862069,0.503119728471841,0.4746353897780072,0.503119728471841,0.43825733097094277,0.3341805935857489
532,5,Spatial,758,1985,0.6975308641975309,0.5823508771929824,0.5224460940261577,0.5823508771929824,0.47350427350427343,0.3542845170752148
533,5,Spatial,758,1986,0.6296296296296297,0.548599100657212,0.43494397759103637,0.45716591721434335,0.3621695226979327,0.27007389162561574
534,5,Spatial,758,1987,0.691358024691358,0.5590505464480875,0.3568485365160557,0.4658754553734062,0.3529528798299065,0.2552910052910053
535,5,Spatial,758,1988,0.6234567901234568,0.5504221546774739,0.44288246000574766,0.45868512889789487,0.3707903034510689,0.2766478804214653
536,5,Spatial,758,1989,0.6666666666666666,0.5747382640999662,0.43897672375933244,0.4789485534166385,0.3740458695962334,0.28452418178027933
537,5,Spatial,758,1990,0.6666666666666666,0.5663627152988855,0.3833008117878094,0.4719689294157379,0.37080086580086585,0.2743094368681223
538,5,Spatial,758,1991,0.6604938271604939,0.5661872909698997,0.45104895104895104,0.4718227424749164,0.38207642031171446,0.2899490229396771
539,5,Spatial,758,1992,0.6234567901234568,0.44809364548494984,0.2452485380116959,0.3734113712374582,0.25215543412264724,0.18171850079744814
540,5,Spatial,758,1993,0.6728395061728395,0.5651348651348651,0.4345314194444733,0.4709457209457209,0.3626761717469682,0.2770644791985039
541,5,Spatial,758,1994,0.654320987654321,0.46003316749585405,0.25462320468763766,0.3833609729132117,0.2500359827725556,0.18545227920227922
542,5,Spatial,758,1995,0.6419753086419753,0.4517744610281923,0.26688762626262624,0.3764787175234936,0.25206009446286803,0.18775619660575413
543,5,Spatial,758,1996,0.7222222222222222,0.4924242424242424,0.34496791624451195,0.4924242424242424,0.3732400932400933,0.2819767441860465
544,5,Spatial,758,1997,0.6728395061728395,0.47323198942498346,0.25855897914721443,0.3943599911874862,0.26486768181951126,0.19792755137582727
545,5,Spatial,758,1998,0.5987654320987654,0.5408623548922057,0.41688896899783706,0.4507186290768381,0.3463422640644093,0.2553646692321789
546,5,Spatial,758,1999,0.6481481481481481,0.46238805970149255,0.29747899159663865,0.46238805970149255,0.29574448942869996,0.2205662040096938
547,5,Spatial,758,2000,0.654320987654321,0.46766169154228854,0.25403431560147977,0.3897180762852404,0.25662894319610735,0.19075114440282978
548,5,Spatial,758,2001,0.7037037037037037,0.4907138136153337,0.27408220365966846,0.4089281780127781,0.2801724137931035,0.21453301127214172
549,5,Spatial,758,2002,0.7469135802469136,0.5095086365923194,0.3446301564722617,0.5095086365923194,0.3576359338061466,0.2824712643678161
550,5,Spatial,758,2003,0.6296296296296297,0.4589572192513369,0.26287730939370285,0.3824643493761141,0.24728158832957184,0.18727836018896007
551,5,Spatial,758,2004,0.6049382716049383,0.4559720139930035,0.2634899527186761,0.3799766783275029,0.23814288682567283,0.17307098765432097
552,5,Spatial,758,2005,0.6975308641975309,0.553023488255872,0.4504761904761905,0.4608529068798934,0.37658814410406766,0.27787636793847975
553,5,Spatial,758,2006,0.6728395061728395,0.40674603174603174,0.49012987012987014,0.40674603174603174,0.4414626891785495,0.3510925829425047
554,5,Spatial,758,2007,0.6975308641975309,0.48450889914304546,0.32629870129870137,0.48450889914304546,0.3419367372958533,0.25539819376026274
555,5,Spatial,758,2008,0.654320987654321,0.5321230125983386,0.4226972948803935,0.44343584383194884,0.3608200266134398,0.255695847362514
556,5,Spatial,758,2009,0.7037037037037037,0.6162962962962962,0.5522534889041409,0.6162962962962962,0.5422440041710115,0.4189270043877144
557,5,Spatial,758,2010,0.7160493827160493,0.5578993627774116,0.4472957084068195,0.464916135647843,0.36617021045618064,0.2757517705793568
558,5,Spatial,758,2011,0.7530864197530864,0.6382351323100621,0.6046913580246913,0.6382351323100621,0.5980795429575917,0.4796129032258064
559,5,Spatial,758,2012,0.7222222222222222,0.5586290366947242,0.4496468443836865,0.46552419724560345,0.3732736423220974,0.2777512165062365
560,5,Spatial,758,2013,0.6790123456790124,0.4784948011222975,0.27195410284279997,0.39874566760191454,0.26315298507462687,0.20448878833211756
561,5,Spatial,758,2014,0.691358024691358,0.4825972313777192,0.2729519774011299,0.40216435948143264,0.27923075663013747,0.2118298368298368
562,5,Spatial,758,2015,0.7777777777777778,0.583080641617227,0.5508527994067481,0.583080641617227,0.4546989209885138,0.3559421358905007
563,5,Spatial,758,2016,0.691358024691358,0.48286090969017803,0.3358188753537591,0.48286090969017803,0.32517857142857143,0.25269442846994356
564,5,Spatial,758,2017,0.7098765432098766,0.49037037037037035,0.2757936507936508,0.40864197530864194,0.2714492688682768,0.21176739926739926
565,5,Spatial,758,2018,0.691358024691358,0.5342771485676215,0.4322716585847135,0.44523095713968464,0.3357603362906058,0.2474104945041554
566,5,Spatial,758,2019,0.7901234567901234,0.5750832778147902,0.4708446525249023,0.47923606484565845,0.3878818403582655,0.3014622026718801
567,5,Spatial,758,2020,0.7345679012345679,0.5516666666666666,0.44323459391952547,0.4597222222222222,0.35467556163758696,0.2663903823178017
568,5,Spatial,758,2021,0.7037037037037037,0.48983333333333334,0.3268208856576339,0.48983333333333334,0.32092044707429324,0.2520902872777018
569,5,Spatial,758,2022,0.6975308641975309,0.4875,0.3168158771548602,0.4875,0.3205468456039132,0.24660529826887415
570,5,Spatial,759,1985,0.6347826086956522,0.49642857142857144,0.555,0.4136904761904762,0.42642322629534907,0.35512866762866757
571,5,Spatial,759,1986,0.6,0.4992063492063492,0.38088615291077677,0.416005291005291,0.3803154190151094,0.27668811401688115
572,5,Spatial,759,1987,0.5826086956521739,0.5242063492063492,0.5760975609756098,0.5242063492063492,0.5346153846153847,0.43382039573820397
573,5,Spatial,759,1988,0.6695652173913044,0.3565384615384615,0.35879370411845213,0.2971153846153846,0.316296086929213,0.23552879373575183
574,5,Spatial,759,1989,0.5652173913043478,0.5072073841319718,0.4422182290106818,0.4226728201099765,0.4300200803212852,0.34868953653106655
575,5,Spatial,759,1990,0.6695652173913044,0.5214285714285715,0.5108974358974359,0.43452380952380953,0.4567284740993662,0.3814272809394761
576,5,Spatial,759,1991,0.5391304347826087,0.28338856669428336,0.28525239883187314,0.23615713891190282,0.24853268569115564,0.16997991967871487
577,5,Spatial,759,1992,0.5565217391304348,0.5015327257663629,0.5355798133206771,0.5015327257663629,0.5052510795059939,0.4131689984454807
578,5,Spatial,759,1993,0.5826086956521739,0.6145219803670507,0.5880143755615453,0.6145219803670507,0.5594582299421009,0.4484996304508499
579,5,Spatial,759,1994,0.5217391304347826,0.3572689075630252,0.32205113848450917,0.3572689075630252,0.29614385614385613,0.1948792270531401
580,5,Spatial,759,1995,0.5826086956521739,0.41453781512605037,0.4794409937888198,0.41453781512605037,0.36692426836227277,0.2492679010013225
581,5,Spatial,759,1996,0.5739130434782609,0.43382352941176466,0.36401098901098905,0.36151960784313725,0.3116161616161616,0.21666666666666667
582,5,Spatial,759,1997,0.4956521739130435,0.567983193277311,0.5070578231292517,0.567983193277311,0.4922939376553835,0.3912082940691105
583,5,Spatial,759,1998,0.6,0.33617647058823535,0.42062937062937067,0.33617647058823535,0.36078184110970996,0.26055555555555554
584,5,Spatial,759,1999,0.6086956521739131,0.43315126050420166,0.39768728004022125,0.43315126050420166,0.3738904433051382,0.26732818059133845
585,5,Spatial,759,2000,0.5130434782608696,0.39264705882352946,0.31769716885743177,0.39264705882352946,0.31347464795740654,0.2083598975652639
586,5,Spatial,759,2001,0.5391304347826087,0.3972268907563025,0.4598057834951804,0.3972268907563025,0.33941134705051346,0.2267786069651741
587,5,Spatial,759,2002,0.591304347826087,0.4298868971404183,0.32240532146664813,0.35823908095034857,0.308820652040991,0.21370733092044567
588,5,Spatial,759,2003,0.5652173913043478,0.4057983193277311,0.40126959874859036,0.33816526610644254,0.2938913548932573,0.20387239466186835
589,5,Spatial,759,2004,0.5739130434782609,0.3965546218487395,0.36011544011544006,0.33046218487394957,0.2946640316205533,0.208795488541153
590,5,Spatial,759,2005,0.6608695652173913,0.42815126050420166,0.4108141321044547,0.42815126050420166,0.3963773069036227,0.28207700567571714
591,5,Spatial,759,2006,0.5826086956521739,0.41955486542443066,0.464367048699974,0.41955486542443066,0.38283938283938285,0.26670868347338933
592,5,Spatial,759,2007,0.6086956521739131,0.45316770186335403,0.4445079365079366,0.45316770186335403,0.40425339366515833,0.29201488569909617
593,5,Spatial,759,2008,0.5826086956521739,0.3802941176470588,0.34559477124183,0.3802941176470588,0.3210940574576938,0.22173894998962443
594,5,Spatial,759,2009,0.6956521739130435,0.45751633986928103,0.43672727272727274,0.45751633986928103,0.4160054634630906,0.30444444444444446
595,5,Spatial,759,2010,0.6434782608695652,0.6485294117647059,0.5849044746103569,0.5404411764705882,0.5191622103386809,0.41765577318856
596,5,Spatial,759,2011,0.6260869565217392,0.4235294117647059,0.32695508435932513,0.35294117647058826,0.3034396167364993,0.22069534569534568
597,5,Spatial,759,2012,0.6782608695652174,0.47892156862745094,0.39451432564640115,0.39910130718954245,0.35168231556319457,0.2614977614977615
598,5,Spatial,759,2013,0.7130434782608696,0.48807189542483653,0.4439950525664811,0.40672657952069713,0.3719838154534067,0.2834993011879804
599,5,Spatial,759,2014,0.7043478260869566,0.5139495798319327,0.4898228663446055,0.5139495798319327,0.4535889397958363,0.34357864357864354
600,5,Spatial,759,2015,0.7478260869565218,0.4718487394957983,0.40027322404371585,0.39320728291316526,0.3650288542313452,0.27868281815650237
601,5,Spatial,759,2016,0.6782608695652174,0.48402955385052576,0.403765227021041,0.4033579615421048,0.363333969951617,0.2743672243672243
602,5,Spatial,759,2017,0.6608695652173913,0.658994032395567,0.7080632411067194,0.658994032395567,0.6097573685067579,0.4965836446658364
603,5,Spatial,759,2018,0.6869565217391305,0.5587382779198636,0.39999999999999997,0.4656152315998863,0.3637068607068607,0.26798340548340543
604,5,Spatial,759,2019,0.6608695652173913,0.4395851094060813,0.32563025210084034,0.36632092450506776,0.32356091030789824,0.2342990342990343
605,5,Spatial,759,2020,0.6173913043478261,0.6016339869281045,0.4923593718942556,0.5013616557734205,0.41156156156156154,0.2977369852369853
606,5,Spatial,759,2021,0.6086956521739131,0.44650856389986826,0.3692480359147026,0.37209046991655687,0.3201066894994267,0.22636100246269739
607,5,Spatial,759,2022,0.6608695652173913,0.593324549846289,0.6546768707482993,0.593324549846289,0.564984934086629,0.4234629124377024
608,5,Spatial,7621,1985,0.515625,0.40595238095238095,0.354,0.32476190476190475,0.2896774193548387,0.2004232804232804
609,5,Spatial,7621,1986,0.453125,0.3595238095238095,0.23035714285714287,0.3595238095238095,0.2781469176818014,0.19343971631205675
610,5,Spatial,7621,1987,0.609375,0.45358796296296294,0.5049603174603174,0.45358796296296294,0.4203431372549019,0.31547619047619047
611,5,Spatial,7621,1988,0.515625,0.3883101851851852,0.22137049941927991,0.3106481481481481,0.25818759936407,0.19166666666666665
612,5,Spatial,7621,1989,0.5,0.35185185185185186,0.3551587301587302,0.35185185185185186,0.32151483781918566,0.2245408163265306
613,5,Spatial,7621,1990,0.578125,0.4212962962962963,0.541578947368421,0.4212962962962963,0.366208454947745,0.27314814814814814
614,5,Spatial,7621,1991,0.546875,0.3875,0.24302325581395348,0.31,0.26764705882352946,0.2033333333333333
615,5,Spatial,7621,1992,0.53125,0.38006072874493924,0.2717948717948718,0.38006072874493924,0.3166083916083916,0.2325712143928036
616,5,Spatial,7621,1993,0.546875,0.3963888888888889,0.525462962962963,0.3963888888888889,0.3465111155985534,0.2521464646464646
617,5,Spatial,7621,1994,0.546875,0.3737535014005602,0.47593582887700536,0.29900280112044814,0.2735380116959064,0.19498148909913615
618,5,Spatial,7621,1995,0.484375,0.325,0.21313131313131314,0.26,0.22594202898550728,0.15749472202674172
619,5,Spatial,7621,1996,0.578125,0.40783514492753625,0.445,0.326268115942029,0.32144277845777236,0.22908730158730162
620,5,Spatial,7621,1997,0.5625,0.3870018115942029,0.5412486064659978,0.3870018115942029,0.35118540169691065,0.2528718117029257
621,5,Spatial,7621,1998,0.5625,0.3739130434782609,0.24444444444444446,0.2991304347826087,0.267317753749564,0.200786782061369
622,5,Spatial,7621,1999,0.578125,0.39166666666666666,0.59375,0.39166666666666666,0.36801470588235297,0.2708472686733556
623,5,Spatial,7621,2000,0.65625,0.45625,0.4741626794258374,0.365,0.35867227676484337,0.2710104529616725
624,5,Spatial,7621,2001,0.640625,0.43333333333333335,0.5774428274428275,0.43333333333333335,0.3951844262295082,0.30528455284552847
625,5,Spatial,7621,2002,0.671875,0.4615942028985507,0.47320261437908495,0.36927536231884056,0.35065204386839477,0.27405835543766577
626,5,Spatial,7621,2003,0.578125,0.39318840579710146,0.44699074074074074,0.3145507246376812,0.29629824561403506,0.22091397849462363
627,5,Spatial,7621,2004,0.609375,0.4217045454545454,0.39285714285714285,0.2811363636363636,0.271489773355445,0.20231481481481484
628,5,Spatial,7621,2005,0.609375,0.42579545454545453,0.4525714285714285,0.3406363636363636,0.32430260047281323,0.24182085786375102
629,5,Spatial,7621,2006,0.578125,0.3931818181818182,0.24782608695652172,0.3145454545454546,0.27418803418803417,0.2103174603174603
630,5,Spatial,7621,2007,0.578125,0.39697802197802196,0.2980769230769231,0.39697802197802196,0.33992686170212766,0.260727969348659
631,5,Spatial,7621,2008,0.59375,0.4059090909090909,0.20975783475783474,0.27060606060606057,0.2357695810564663,0.18459222769567596
632,5,Spatial,7621,2009,0.53125,0.3770868347338936,0.40274725274725276,0.3770868347338936,0.3405001866368048,0.24646464646464647
633,5,Spatial,7621,2010,0.578125,0.4053030303030303,0.2890625,0.4053030303030303,0.3373015873015873,0.2590909090909091
634,5,Spatial,7621,2011,0.53125,0.37215909090909094,0.270935960591133,0.37215909090909094,0.3133931538717182,0.2336647727272727
635,5,Spatial,7621,2012,0.5625,0.3951406649616368,0.5379417879417879,0.3951406649616368,0.3531179138321996,0.2587043819778474
636,5,Spatial,7621,2013,0.5625,0.3920454545454546,0.25594405594405595,0.31363636363636366,0.2745545260156807,0.21229235880398672
637,5,Spatial,7621,2014,0.578125,0.4005681818181818,0.3055555555555556,0.4005681818181818,0.3438133874239351,0.2702380952380952
638,5,Spatial,7621,2015,0.609375,0.42569073083778963,0.5608672936259143,0.42569073083778963,0.380779493043644,0.2946893397557534
639,5,Spatial,7621,2016,0.65625,0.6928977272727272,0.8522727272727273,0.6928977272727272,0.653468044733336,0.5698578042328042
640,5,Spatial,7621,2017,0.609375,0.4047826086956522,0.314484126984127,0.4047826086956522,0.35161496642149026,0.2786098310291859
641,5,Spatial,7621,2018,0.59375,0.39391304347826084,0.3073022312373225,0.39391304347826084,0.34405458089668617,0.2694359756097561
642,5,Spatial,7621,2019,0.578125,0.38217391304347825,0.2963541666666667,0.38217391304347825,0.3338298576630255,0.2588612368024133
643,5,Spatial,7621,2020,0.640625,0.4256521739130435,0.32401960784313727,0.4256521739130435,0.3669856459330143,0.2950721153846154
644,5,Spatial,7621,2021,0.671875,0.46478260869565213,0.578763440860215,0.46478260869565213,0.4498316498316498,0.34455236486486485
645,5,Spatial,7621,2022,0.671875,0.4519230769230769,0.38095238095238093,0.4519230769230769,0.3952792553191489,0.3328754578754579
646,5,Spatial,7622,1985,0.71900826446281,0.4120230923694779,0.42634920634920637,0.3296184738955823,0.3337230145740784,0.2728951048951049
647,5,Spatial,7622,1986,0.7024793388429752,0.4145833333333333,0.2736928104575163,0.27638888888888885,0.27133360466693796,0.22878086419753085
648,5,Spatial,7622,1987,0.71900826446281,0.4373641304347826,0.38070436507936506,0.29157608695652176,0.29723193473193477,0.24312297734627833
649,5,Spatial,7622,1988,0.7272727272727273,0.46317459289714785,0.4593548387096774,0.3705396743177183,0.3829734219269103,0.32014961496149613
650,5,Spatial,7622,1989,0.7107438016528925,0.47225549548382917,0.3568186454508364,0.31483699698921946,0.31874660584338005,0.25205746634318066
651,5,Spatial,7622,1990,0.743801652892562,0.48107740619638056,0.46854395604395604,0.3848619249571045,0.402053935943879,0.32143434343434346
652,5,Spatial,7622,1991,0.71900826446281,0.44374767744332966,0.5126225490196079,0.3549981419546637,0.3552183908045977,0.28858871535106234
653,5,Spatial,7622,1992,0.6942148760330579,0.39139725009290227,0.46060606060606063,0.31311780007432183,0.33141212965876904,0.2590726817042607
654,5,Spatial,7622,1993,0.71900826446281,0.4330639167595689,0.4570446735395189,0.2887092778397126,0.3035944700460829,0.25136797836249086
655,5,Spatial,7622,1994,0.6694214876033058,0.36550729971782603,0.4548611111111111,0.24367153314521736,0.26902025177887245,0.206278370752055
656,5,Spatial,7622,1995,0.7768595041322314,0.48957183167709484,0.48591065292096214,0.3916574653416759,0.41625918167853654,0.34190307451797813
657,5,Spatial,7622,1996,0.6033057851239669,0.28214285714285714,0.308974358974359,0.1880952380952381,0.1931314371461701,0.14003857499432723
658,5,Spatial,7622,1997,0.6446280991735537,0.350487012987013,0.3896392496392496,0.2803896103896104,0.30077847439916405,0.21580534503390508
659,5,Spatial,7622,1998,0.6198347107438017,0.3317811574390522,0.4461805555555556,0.22118743829270146,0.24570079301434555,0.17988968456258178
660,5,Spatial,7622,1999,0.6446280991735537,0.3260336155072997,0.40717821782178215,0.21735574367153312,0.23220566935650733,0.16980420191429366
661,5,Spatial,7622,2000,0.628099173553719,0.3295761256287572,0.2945011337868481,0.21971741708583814,0.22780378223926612,0.16494648318042815
662,5,Spatial,7622,2001,0.6776859504132231,0.371978021978022,0.4347474747474747,0.2975824175824176,0.3197305519339418,0.2338714245256301
663,5,Spatial,7622,2002,0.6942148760330579,0.44226190476190474,0.40094043887147335,0.3538095238095238,0.3613852813852814,0.2696551724137931
664,5,Spatial,7622,2003,0.6611570247933884,0.3705783445956664,0.420871327254306,0.2964626756765331,0.31177088807146613,0.23466214944475813
665,5,Spatial,7622,2004,0.6776859504132231,0.36387362637362636,0.4375637563756376,0.2910989010989011,0.30812158346849283,0.23148148148148148
666,5,Spatial,7622,2005,0.6694214876033058,0.35734879155931787,0.5223300970873787,0.35734879155931787,0.37213834381151967,0.28473320158102766
667,5,Spatial,7622,2006,0.6859504132231405,0.368329039381671,0.44950980392156864,0.2946632315053368,0.3208465608465609,0.23666666666666664
668,5,Spatial,7622,2007,0.6776859504132231,0.388617960986382,0.5242424242424243,0.388617960986382,0.39667996011964113,0.30102657004830913
669,5,Spatial,7622,2008,0.7024793388429752,0.38735864716256874,0.4989441930618401,0.309886917730055,0.31326378539493294,0.245303626037571
670,5,Spatial,7622,2009,0.6776859504132231,0.36035570854847965,0.40155555555555555,0.28828456683878373,0.30822950819672135,0.23247151825156945
671,5,Spatial,7622,2010,0.6859504132231405,0.38988095238095244,0.4674747474747475,0.31190476190476196,0.3018825907463556,0.23225108225108224
672,5,Spatial,7622,2011,0.6363636363636364,0.32440476190476186,0.35560137457044677,0.2595238095238095,0.2811411586055378,0.20154761904761903
673,5,Spatial,7622,2012,0.6611570247933884,0.3359150889271371,0.4113107511045656,0.2687320711417097,0.29706293706293707,0.21824381926683717
674,5,Spatial,7622,2013,0.6611570247933884,0.3311531841652323,0.42371134020618556,0.2207687894434882,0.25479082321187585,0.18585858585858583
675,5,Spatial,7622,2014,0.6694214876033058,0.36147446930579463,0.37823129251700677,0.2891795754446357,0.3050542254962144,0.22101637492941842
676,5,Spatial,7622,2015,0.6776859504132231,0.3692484222604705,0.4033333333333333,0.24616561484031366,0.26614754098360655,0.19673244673244672
677,5,Spatial,7622,2016,0.6446280991735537,0.25880627774254916,0.4193298969072165,0.25880627774254916,0.2896296296296296,0.20802139037433154
678,5,Spatial,7622,2017,0.6528925619834711,0.2408132530120482,0.20192307692307696,0.2006777108433735,0.19600987248046073,0.14882708245540102
679,5,Spatial,7622,2018,0.6694214876033058,0.25738955823293175,0.391025641025641,0.2144912985274431,0.2220266235611504,0.1662367724867725
680,5,Spatial,7622,2019,0.6694214876033058,0.3484509466437177,0.451526402640264,0.3484509466437177,0.3497383252818035,0.2632780507780508
681,5,Spatial,7622,2020,0.7024793388429752,0.36904761904761907,0.5201923076923076,0.36904761904761907,0.3961836036304121,0.29600155279503104
682,5,Spatial,7622,2021,0.6528925619834711,0.3511904761904762,0.502435064935065,0.3511904761904762,0.37230769230769234,0.2692882775119617
683,5,Spatial,7622,2022,0.6528925619834711,0.306547619047619,0.391747572815534,0.2452380952380952,0.267260843731432,0.19307017543859648
684,5,Spatial,763,1985,0.7168367346938775,0.4634680134680134,0.45521001551565815,0.4634680134680134,0.45402231326473746,0.3373651248651249
685,5,Spatial,763,1986,0.6658163265306123,0.5681589232189576,0.5149924904000991,0.5681589232189576,0.5294265448623156,0.4300574450526847
686,5,Spatial,763,1987,0.6913265306122449,0.573377581120944,0.47111754092589325,0.573377581120944,0.5030615565632113,0.37986960743515047
687,5,Spatial,763,1988,0.7321428571428571,0.5876857444156841,0.49006148440931047,0.5876857444156841,0.5273234767187489,0.4047128986326693
