,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
633,9,toExport,7621,2010,0.5625,0.39015151515151514,0.3067552602436323,0.39015151515151514,0.33530024297119054,0.2545311268715524
634,9,toExport,7621,2011,0.609375,0.42234848484848486,0.3375,0.42234848484848486,0.36414565826330536,0.28956521739130436
635,9,toExport,7621,2012,0.625,0.4347826086956522,0.35,0.4347826086956522,0.3734814300590073,0.3022222222222222
636,9,toExport,7621,2013,0.59375,0.41382575757575757,0.32237539766702017,0.41382575757575757,0.35292131036811886,0.2775974025974026
637,9,toExport,7621,2014,0.59375,0.41382575757575757,0.32237539766702017,0.41382575757575757,0.35292131036811886,0.2775974025974026
638,9,toExport,7621,2015,0.609375,0.4251893939393939,0.32291666666666663,0.4251893939393939,0.3592069892473118,0.28284072249589487
639,9,toExport,7621,2016,0.625,0.42863636363636365,0.34090909090909094,0.42863636363636365,0.3661901595744681,0.2917358803986711
640,9,toExport,7621,2017,0.671875,0.45,0.3718161683277962,0.45,0.39163372859025036,0.32602862254025045
641,9,toExport,7621,2018,0.671875,0.4491304347826087,0.36240721102863205,0.4491304347826087,0.390625,0.3253968253968254
642,9,toExport,7621,2019,0.65625,0.43826086956521737,0.35,0.43826086956521737,0.38095238095238093,0.3125
643,9,toExport,7621,2020,0.6875,0.45913043478260873,0.3666666666666667,0.45913043478260873,0.3990929705215419,0.33785004516711836
644,9,toExport,7621,2021,0.6875,0.45999999999999996,0.38372093023255816,0.45999999999999996,0.4025032938076416,0.3437209302325581
645,9,toExport,7621,2022,0.6875,0.46153846153846156,0.38095238095238093,0.46153846153846156,0.40104166666666663,0.3424908424908425
646,9,toExport,7622,1985,0.7520661157024794,0.4701305220883534,0.3833444592790387,0.4701305220883534,0.42206477732793524,0.3651515151515151
647,9,toExport,7622,1986,0.768595041322314,0.48020833333333335,0.41965408805031446,0.48020833333333335,0.4456989247311828,0.40332943925233644
648,9,toExport,7622,1987,0.768595041322314,0.4733695652173913,0.5176470588235293,0.37869565217391304,0.3577922077922078,0.3060640732265446
649,9,toExport,7622,1988,0.7520661157024794,0.48037327203858976,0.4536842105263158,0.3842986176308718,0.37631030044823144,0.2996269192136605
650,9,toExport,7622,1989,0.7603305785123967,0.487374146136165,0.46047205642973416,0.389899316908932,0.37929292929292935,0.31295518207282913
651,9,toExport,7622,1990,0.743801652892562,0.4540936903104665,0.6198540906722251,0.4540936903104665,0.42361111111111116,0.34853190287972896
652,9,toExport,7622,1991,0.7355371900826446,0.4424934968413229,0.6173788431474726,0.4424934968413229,0.4167264331370477,0.33923395445134574
653,9,toExport,7622,1992,0.7024793388429752,0.44035674470457076,0.48011363636363635,0.3522853957636566,0.32528735632183914,0.26012422360248444
654,9,toExport,7622,1993,0.6776859504132231,0.4307413600891862,0.36693548387096775,0.3445930880713489,0.31324310776942355,0.2451587301587302
655,9,toExport,7622,1994,0.6694214876033058,0.39715985768617346,0.36486215538847117,0.31772788614893877,0.3015799614643545,0.23140704280983196
656,9,toExport,7622,1995,0.6776859504132231,0.38225371120107965,0.27979033197437386,0.30580296896086373,0.2897579143389199,0.2284403669724771
657,9,toExport,7622,1996,0.6611570247933884,0.3326298701298701,0.4236111111111111,0.3326298701298701,0.33451501899777764,0.24883748994368465
658,9,toExport,7622,1997,0.628099173553719,0.30113636363636365,0.2919522326064382,0.2409090909090909,0.23652404566947297,0.17247368421052633
659,9,toExport,7622,1998,0.6198347107438017,0.3150917065390749,0.2877893950709485,0.25207336523125995,0.24745822695214742,0.17949470899470898
660,9,toExport,7622,1999,0.628099173553719,0.32141761747024905,0.3458333333333333,0.32141761747024905,0.31106083459024636,0.22660052910052908
661,9,toExport,7622,2000,0.6776859504132231,0.3687124279229542,0.3677871148459384,0.2949699423383634,0.29763791763791764,0.22194189602446485
662,9,toExport,7622,2001,0.71900826446281,0.4077838827838828,0.4945544554455445,0.3262271062271062,0.3312444336490972,0.2567834681042228
663,9,toExport,7622,2002,0.7107438016528925,0.4045787545787546,0.48517647058823526,0.32366300366300366,0.3263100912343707,0.2508966756513926
664,9,toExport,7622,2003,0.7272727272727273,0.4158814758415025,0.4298679867986799,0.332705180673202,0.3349206349206349,0.2621522857782087
665,9,toExport,7622,2004,0.6859504132231405,0.3583791208791209,0.38904761904761903,0.2867032967032967,0.2894541458778807,0.22007905138339923
666,9,toExport,7622,2005,0.6694214876033058,0.3392375168690958,0.26978193146417445,0.27139001349527664,0.2610636442894507,0.1999223602484472
667,9,toExport,7622,2006,0.6694214876033058,0.3392375168690958,0.3372274143302181,0.3392375168690958,0.3263295553618134,0.249902950310559
668,9,toExport,7622,2007,0.6694214876033058,0.3392375168690958,0.29518518518518516,0.27139001349527664,0.26733407489803485,0.205394016013485
669,9,toExport,7622,2008,0.6942148760330579,0.3405954974582426,0.27999999999999997,0.27247639796659406,0.26496024820632147,0.2050877192982456
670,9,toExport,7622,2009,0.6942148760330579,0.36224899598393573,0.26783882783882784,0.2897991967871486,0.2759878419452887,0.21571428571428575
671,9,toExport,7622,2010,0.71900826446281,0.35714285714285715,0.4584862385321101,0.35714285714285715,0.3539930164451453,0.27168812013944754
672,9,toExport,7622,2011,0.6859504132231405,0.31547619047619047,0.35416666666666663,0.31547619047619047,0.3100815217391304,0.23410087719298245
673,9,toExport,7622,2012,0.6942148760330579,0.3527251864601262,0.3647619047619048,0.28218014916810097,0.2897021276595745,0.21626348479895388
674,9,toExport,7622,2013,0.6776859504132231,0.33304647160068845,0.3748427672955975,0.2664371772805508,0.27206349206349206,0.19976076555023925
675,9,toExport,7622,2014,0.7024793388429752,0.3652610441767068,0.2670021567217829,0.29220883534136544,0.276390977443609,0.21628318584070794
676,9,toExport,7622,2015,0.7107438016528925,0.3682730923694779,0.2777777777777778,0.2946184738955823,0.28186930385883263,0.2222636236609222
677,9,toExport,7622,2016,0.6942148760330579,0.26097812301838935,0.4431192660550459,0.26097812301838935,0.2594230769230769,0.1949874686716792
678,9,toExport,7622,2017,0.7024793388429752,0.26338776157260624,0.44363636363636366,0.26338776157260624,0.26065364687126347,0.1967418546365915
679,9,toExport,7622,2018,0.7024793388429752,0.2670281124497992,0.3673423423423423,0.2670281124497992,0.268024937859093,0.20247066942719122
680,9,toExport,7622,2019,0.7107438016528925,0.3498565691336776,0.4712121212121212,0.3498565691336776,0.35140234287001576,0.2679425837320574
681,9,toExport,7622,2020,0.7355371900826446,0.37202380952380953,0.5382575757575757,0.37202380952380953,0.38679318962824116,0.29568081255028156
682,9,toExport,7622,2021,0.7107438016528925,0.33333333333333326,0.4897039897039897,0.33333333333333326,0.34203296703296704,0.2554638456172983
683,9,toExport,7622,2022,0.6859504132231405,0.3095238095238095,0.37777777777777777,0.24761904761904757,0.2558333333333333,0.19031804109203493
684,9,toExport,763,1985,0.7295918367346939,0.44770512138933194,0.4600019069412662,0.44770512138933194,0.43116128333876375,0.3264260161795442
685,9,toExport,763,1986,0.7576530612244898,0.5781579579178207,0.5829866209822157,0.5781579579178207,0.5680715318293642,0.46851630569456154
686,9,toExport,763,1987,0.7704081632653061,0.5544768594903589,0.5318752516783566,0.5544768594903589,0.5208141209577991,0.40541646162268347
687,9,toExport,763,1988,0.7627551020408163,0.5805267951299012,0.5321655370967298,0.5805267951299012,0.5386452574718644,0.41811111256207983
688,9,toExport,763,1989,0.7602040816326531,0.5955245183524331,0.5495006413780466,0.5955245183524331,0.535591620348577,0.41522220472873855
689,9,toExport,763,1990,0.7372448979591837,0.4933677863910422,0.4800833101271698,0.4933677863910422,0.466592217885297,0.3452522730975374
690,9,toExport,763,1991,0.7448979591836735,0.5702609910977425,0.5574955040885471,0.5702609910977425,0.5142563766677242,0.3836178312855821
691,9,toExport,763,1992,0.7397959183673469,0.4885195168214036,0.5551620652220539,0.4885195168214036,0.49501405297708173,0.3679832088116776
692,9,toExport,763,1993,0.7423469387755102,0.5663912324142232,0.5597561384115499,0.5663912324142232,0.5431596584793515,0.4503523819930069
693,9,toExport,763,1994,0.7551020408163265,0.5395052473763119,0.4962192095344269,0.5395052473763119,0.49728445492088297,0.3889428070473689
694,9,toExport,763,1995,0.7525510204081632,0.5496972934472935,0.5334379509379509,0.5496972934472935,0.50488993813802,0.3923956235913806
695,9,toExport,763,1996,0.7397959183673469,0.5002828555460135,0.5720977463312369,0.5002828555460135,0.4669659241551745,0.36485588231808835
696,9,toExport,763,1997,0.7448979591836735,0.4842511362830007,0.5350094992952136,0.4842511362830007,0.4699372685948899,0.36915617120583616
697,9,toExport,763,1998,0.7576530612244898,0.5208754208754208,0.5758721537023423,0.5208754208754208,0.5165761718414134,0.40106631532718495
698,9,toExport,763,1999,0.7653061224489796,0.5687718906028766,0.5463132106698233,0.5687718906028766,0.5320358994335683,0.42039086878972737
699,9,toExport,763,2000,0.75,0.5573980922572471,0.5957725546793121,0.5573980922572471,0.5448194077447187,0.4197856602461865
700,9,toExport,763,2001,0.7423469387755102,0.5412749287749288,0.6944199706314244,0.5412749287749288,0.5223678601875532,0.39877899877899875
701,9,toExport,763,2002,0.7346938775510204,0.5735160197678938,0.6122690662374181,0.5735160197678938,0.559224754460414,0.45450211189510803
702,9,toExport,763,2003,0.7423469387755102,0.5876145260702982,0.6068065949644897,0.5876145260702982,0.5717521398385909,0.46535335114058524
703,9,toExport,763,2004,0.7448979591836735,0.5902534843689267,0.6269915396627725,0.5902534843689267,0.5551064684561317,0.45773713541223265
704,9,toExport,763,2005,0.7295918367346939,0.5841646840350125,0.577205649053878,0.5841646840350125,0.5421541155155852,0.4456729397803221
705,9,toExport,763,2006,0.7321428571428571,0.604985754985755,0.598198789526348,0.604985754985755,0.5786134555100072,0.4723844960913926
706,9,toExport,763,2007,0.7831632653061225,0.6131944444444445,0.6046821931101407,0.6131944444444445,0.5779976541974158,0.4832854412397161
707,9,toExport,763,2008,0.7831632653061225,0.6140138264201233,0.5921422327672328,0.6140138264201233,0.5870803269590216,0.4935422148657443
708,9,toExport,763,2009,0.7857142857142857,0.6229394887845592,0.6326560633313844,0.6229394887845592,0.6120410366183425,0.5113414664111259
709,9,toExport,763,2010,0.7908163265306123,0.6539173789173789,0.6796502364531318,0.6539173789173789,0.6500370859774766,0.5399188977029352
710,9,toExport,763,2011,0.7857142857142857,0.5904932196460325,0.6799664144264671,0.5904932196460325,0.6,0.4953102453102453
711,9,toExport,763,2012,0.7882653061224489,0.6012167468613462,0.6449458146487295,0.6012167468613462,0.596067437826194,0.4919339505604947
712,9,toExport,763,2013,0.7653061224489796,0.6013078463459011,0.6224006116207951,0.6013078463459011,0.5882349536085226,0.4810076117090894
713,9,toExport,763,2014,0.7857142857142857,0.6504262169652107,0.6589923256589924,0.6504262169652107,0.6263417359757679,0.5139418084428916
714,9,toExport,763,2015,0.7857142857142857,0.5537606423165321,0.6418527665203198,0.5537606423165321,0.5680857913684124,0.4398173529459289
715,9,toExport,763,2016,0.8163265306122449,0.5973723723723723,0.739624622102788,0.5973723723723723,0.6093710041640371,0.4786545512513949
716,9,toExport,763,2017,0.8188775510204082,0.6705319870954546,0.7346824739727075,0.6705319870954546,0.6584132151564052,0.5459854994629431
717,9,toExport,763,2018,0.7882653061224489,0.6078903480254289,0.6446073920711602,0.6078903480254289,0.6042934813352975,0.4984920634920635
718,9,toExport,763,2019,0.7653061224489796,0.6379795611140061,0.6715215489945705,0.6379795611140061,0.6062130746185717,0.4937215562215562
719,9,toExport,763,2020,0.7602040816326531,0.5713955757741693,0.5770753054944372,0.5713955757741693,0.5451439883364766,0.41798668127935384
720,9,toExport,763,2021,0.7653061224489796,0.6482103246622303,0.6205165692007797,0.6482103246622303,0.5977775075447059,0.4590899558598986
721,9,toExport,763,2022,0.7474489795918368,0.632681638080912,0.565016315102522,0.632681638080912,0.5625762775929628,0.4299704924704924
722,9,toExport,764,1985,0.6973684210526315,0.5389139139139139,0.4414772727272727,0.5389139139139139,0.4836580086580087,0.3760714285714286
723,9,toExport,764,1986,0.6578947368421053,0.5089285714285714,0.4263975966562173,0.5089285714285714,0.46173245614035086,0.3470013477088949
724,9,toExport,764,1987,0.6578947368421053,0.5089285714285714,0.46174242424242423,0.5089285714285714,0.4834051724137931,0.36346960167714887
725,9,toExport,764,1988,0.6842105263157895,0.5170777988614801,0.4784090909090909,0.5170777988614801,0.4947982345523329,0.37784843667196605
726,9,toExport,764,1989,0.6710526315789473,0.5090132827324478,0.47327586206896555,0.5090132827324478,0.48755274261603376,0.36854643104643103
727,9,toExport,764,1990,0.6447368421052632,0.49384469696969696,0.46273291925465837,0.49384469696969696,0.4728902953586498,0.3507116848725587
728,9,toExport,764,1991,0.6447368421052632,0.4936079545454546,0.5850694444444444,0.4936079545454546,0.5112994350282486,0.38815789473684215
729,9,toExport,764,1992,0.6710526315789473,0.5092329545454546,0.4770962732919255,0.5092329545454546,0.48755274261603376,0.36854643104643103
730,9,toExport,764,1993,0.6842105263157895,0.5170454545454546,0.4818965517241379,0.5170454545454546,0.4947982345523329,0.37784843667196605
731,9,toExport,764,1994,0.7236842105263158,0.5409564393939394,0.6274696048632219,0.5409564393939394,0.5551290032510202,0.44361111111111107
732,9,toExport,764,1995,0.6973684210526315,0.5246212121212122,0.49145962732919257,0.5246212121212122,0.5022151898734177,0.3872549019607843
733,9,toExport,764,1996,0.6842105263157895,0.517282196969697,0.47777569392348085,0.517282196969697,0.4944653299916458,0.37780701754385965
734,9,toExport,764,1997,0.6842105263157895,0.517282196969697,0.47693452380952384,0.517282196969697,0.4939189189189189,0.37755102040816324
735,9,toExport,764,1998,0.6710526315789473,0.5097248576850095,0.47098214285714285,0.5097248576850095,0.48635325861353257,0.36828231292517005
736,9,toExport,764,1999,0.6447368421052632,0.49359582542694497,0.4536764705882353,0.49359582542694497,0.47110604805302403,0.35034013605442177
737,9,toExport,764,2000,0.6447368421052632,0.49523809523809526,0.46033383345836454,0.49523809523809526,0.4719281859692819,0.35077235772357723
738,9,toExport,764,2001,0.6710526315789473,0.5027777777777778,0.4302413273001508,0.5027777777777778,0.45942028985507244,0.3461879432624113
739,9,toExport,764,2002,0.6578947368421053,0.4952236719478099,0.4238310708898944,0.4952236719478099,0.4515948632974316,0.3369928253339931
740,9,toExport,764,2003,0.6578947368421053,0.4970876048462255,0.46369179600886923,0.4970876048462255,0.475,0.35489341085271314
741,9,toExport,764,2004,0.6710526315789473,0.505708294501398,0.4345147357723577,0.505708294501398,0.4599378881987578,0.34555471124620063
742,9,toExport,764,2005,0.6842105263157895,0.5143289841565704,0.4822768192048012,0.5143289841565704,0.49019607843137253,0.37296747967479676
743,9,toExport,764,2006,0.6842105263157895,0.5143289841565704,0.4822768192048012,0.5143289841565704,0.49019607843137253,0.37296747967479676
744,9,toExport,764,2007,0.6973684210526315,0.5192218080149115,0.481985294117647,0.5192218080149115,0.49589201877934275,0.38095238095238093
745,9,toExport,764,2008,0.75,0.5474624060150376,0.5033783783783784,0.5474624060150376,0.5219230769230769,0.4166666666666667
746,9,toExport,764,2009,0.6973684210526315,0.5263030888030888,0.4849408721359941,0.5263030888030888,0.4988095238095238,0.38516260162601623
747,9,toExport,764,2010,0.6578947368421053,0.5036549707602339,0.42670454545454545,0.5036549707602339,0.453899516501997,0.3394211324570273
748,9,toExport,764,2011,0.6447368421052632,0.4967948717948718,0.40625,0.4967948717948718,0.4320315834400341,0.32148634984833163
749,9,toExport,764,2012,0.6447368421052632,0.3814102564102564,0.35080645161290325,0.3814102564102564,0.35441176470588237,0.2783687943262411
750,9,toExport,764,2013,0.6710526315789473,0.40384615384615385,0.36873100303951367,0.40384615384615385,0.36587609895726847,0.2911989795918367
751,9,toExport,764,2014,0.6710526315789473,0.40705128205128205,0.38020833333333337,0.40705128205128205,0.3689189189189189,0.2942176870748299
752,9,toExport,764,2015,0.6578947368421053,0.3966346153846154,0.38020833333333337,0.3966346153846154,0.36122661122661126,0.28380102040816324
753,9,toExport,764,2016,0.6447368421052632,0.3924390243902439,0.375,0.3924390243902439,0.353777501037775,0.27488800398208063
754,9,toExport,764,2017,0.6447368421052632,0.38853658536585367,0.3657407407407407,0.38853658536585367,0.3531483015741508,0.27455357142857145
755,9,toExport,764,2018,0.6973684210526315,0.4129268292682927,0.3756564141035259,0.4129268292682927,0.37745098039215685,0.30634920634920637
756,9,toExport,764,2019,0.6578947368421053,0.3907317073170732,0.35833333333333334,0.3907317073170732,0.35660338844662176,0.2798119742701633
757,9,toExport,764,2020,0.5921052631578947,0.3519230769230769,0.32598784194528874,0.3519230769230769,0.3203062046736503,0.23732517482517482
758,9,toExport,764,2021,0.5921052631578947,0.35865384615384616,0.3441666666666667,0.35865384615384616,0.3231907894736842,0.2394429469901168
759,9,toExport,764,2022,0.5394736842105263,0.33975609756097563,0.34332358674463936,0.33975609756097563,0.2955696202531646,0.20982142857142855
760,9,toExport,765,1985,0.7219917012448133,0.6471649880677911,0.6155567354368933,0.5393041567231592,0.4900446046689518,0.3762908508254394
761,9,toExport,765,1986,0.7219917012448133,0.675107389879869,0.6013633089270931,0.675107389879869,0.632451615113212,0.5389387027423838
762,9,toExport,765,1987,0.7302904564315352,0.682334979793444,0.6067821818993083,0.682334979793444,0.6372686868686868,0.5451029844472467
763,9,toExport,765,1988,0.7717842323651453,0.6978477690288714,0.6421321542618521,0.6978477690288714,0.6660916783564866,0.5819877498950105
764,9,toExport,765,1989,0.7593360995850622,0.6872430107526881,0.5825905615200433,0.6872430107526881,0.6177235772357724,0.5302013422818792
765,9,toExport,765,1990,0.7468879668049793,0.6549419767907163,0.5777272727272728,0.6549419767907163,0.6070477360217353,0.5185357218124341
766,9,toExport,765,1991,0.7593360995850622,0.660017094017094,0.5543721377607419,0.660017094017094,0.5994799940172483,0.4839843464267427
767,9,toExport,765,1992,0.7510373443983402,0.6554358974358975,0.5696671957272063,0.6554358974358975,0.6053859733590115,0.489157319528329
768,9,toExport,765,1993,0.7510373443983402,0.6555422168867546,0.6168327628837039,0.6555422168867546,0.635060842674913,0.5446118943445146
769,9,toExport,765,1994,0.7634854771784232,0.6597401129943503,0.6092111263109895,0.6597401129943503,0.6317667741325896,0.5432176308539944
770,9,toExport,765,1995,0.7510373443983402,0.5580392156862745,0.6042093457943924,0.5580392156862745,0.5617179311916154,0.4387243243243243
771,9,toExport,765,1996,0.7385892116182573,0.5516645596291614,0.6112603305785124,0.5516645596291614,0.563257847364042,0.4381432385160637
772,9,toExport,765,1997,0.7344398340248963,0.5501643489254109,0.5967327102803738,0.5501643489254109,0.553073593073593,0.4276190476190476
773,9,toExport,765,1998,0.7427385892116183,0.5539473684210526,0.6130155917041163,0.5539473684210526,0.5650277588684668,0.44060511215440795
774,9,toExport,765,1999,0.7468879668049793,0.5555330634278002,0.6578831375960563,0.5555330634278002,0.5879106858054226,0.46650016650016646
775,9,toExport,765,2000,0.7468879668049793,0.555204382638011,0.6324561403508772,0.555204382638011,0.5764464023494861,0.4530516431924882
776,9,toExport,765,2001,0.7593360995850622,0.5609186683522966,0.5971533516988062,0.5609186683522966,0.5570681376245089,0.4357653025845246
777,9,toExport,765,2002,0.7427385892116183,0.5528619528619528,0.5999327102803738,0.5528619528619528,0.556457875965006,0.4320401197290343
778,9,toExport,765,2003,0.7551867219917012,0.5600539811066126,0.6364562569213732,0.5600539811066126,0.5794187390989084,0.4575372897492859
779,9,toExport,765,2004,0.7427385892116183,0.652361673414305,0.6310454117763581,0.652361673414305,0.6399134199134199,0.5489208633093525
780,9,toExport,765,2005,0.7344398340248963,0.6474074074074074,0.5963895631067961,0.6474074074074074,0.6182086871511554,0.5256296603148302
781,9,toExport,765,2006,0.7551867219917012,0.656269113149847,0.6175178102737158,0.656269113149847,0.6351472541398092,0.5454942712496669
782,9,toExport,765,2007,0.7676348547717843,0.662020202020202,0.6226768532429754,0.662020202020202,0.640908862826671,0.553169934640523
783,9,toExport,765,2008,0.7634854771784232,0.5617737003058104,0.6213105076741441,0.5617737003058104,0.5736638468096269,0.45225736685590706
784,9,toExport,765,2009,0.7593360995850622,0.5599388379204893,0.6197389198863037,0.5599388379204893,0.5720726226783495,0.44999701731152386
785,9,toExport,765,2010,0.7676348547717843,0.5636085626911315,0.6233484905898699,0.5636085626911315,0.5757258906285455,0.45497783591308777
786,9,toExport,765,2011,0.7883817427385892,0.6694134000556018,0.632686549670215,0.6694134000556018,0.6498241766895545,0.5654170888213441
787,9,toExport,765,2012,0.7925311203319502,0.6712712712712713,0.6222188724751281,0.6712712712712713,0.643548605775749,0.5602285714285714
788,9,toExport,765,2013,0.7800829875518672,0.6658158158158158,0.6164859981933153,0.6658158158158158,0.6380715175235723,0.5521874999999999
789,9,toExport,765,2014,0.7800829875518672,0.6655089887015083,0.6052833232506554,0.6655089887015083,0.6307158925499536,0.5454463839381357
790,9,toExport,765,2015,0.7551867219917012,0.556330663106364,0.6048858481445676,0.556330663106364,0.5612987012987012,0.4383941605839416
791,9,toExport,765,2016,0.7717842323651453,0.5636404094348019,0.6248236656490157,0.5636404094348019,0.57651993130254,0.456260062219317
792,9,toExport,765,2017,0.8049792531120332,0.676390743213173,0.6381051535658511,0.676390743213173,0.6562370962370963,0.574893977947413
793,9,toExport,765,2018,0.8091286307053942,0.6782490120776979,0.627080521817364,0.6782490120776979,0.6500169395821569,0.5697240164415737
794,9,toExport,765,2019,0.7800829875518672,0.5670451383091223,0.6052402402402401,0.5670451383091223,0.5647957912224837,0.4468042562308077
795,9,toExport,765,2020,0.7759336099585062,0.5652631578947369,0.5961016949152542,0.5652631578947369,0.557137560252132,0.4392511128567687
796,9,toExport,765,2021,0.7634854771784232,0.5593627943309898,0.5904253544620517,0.5593627943309898,0.551365337154685,0.4313570487483531
797,9,toExport,765,2022,0.7966804979253111,0.6729550273406986,0.6123671497584541,0.6729550273406986,0.6377282656181739,0.5555517002081888
798,9,toExport,766,1985,0.7790262172284644,0.5015621402587834,0.6777777777777777,0.5015621402587834,0.5170727963154403,0.41873601789709164
799,9,toExport,766,1986,0.8014981273408239,0.5076375859912445,0.6569444444444444,0.5076375859912445,0.5100073933248838,0.41616110159156516
800,9,toExport,766,1987,0.7940074906367042,0.4642753956153359,0.6294346919761651,0.4642753956153359,0.45287869654958257,0.35618977919136485
801,9,toExport,766,1988,0.7752808988764045,0.4690265486725664,0.6149544961848509,0.4690265486725664,0.45044699872286076,0.35181573393493926
802,9,toExport,766,1989,0.7790262172284644,0.5088895480714789,0.6151376196340225,0.5088895480714789,0.49151556134375207,0.39235790415035693
803,9,toExport,766,1990,0.7640449438202247,0.5025979216626698,0.5687709955913517,0.5025979216626698,0.48133948715903924,0.3819486580222777
804,9,toExport,766,1991,0.7790262172284644,0.519015556785341,0.5226871016789489,0.519015556785341,0.5009854810802677,0.3968695202887915
805,9,toExport,766,1992,0.7265917602996255,0.4905338003881159,0.4891076115485564,0.4905338003881159,0.46975843509042275,0.36442732048925763
806,9,toExport,766,1993,0.7490636704119851,0.4880118930166855,0.6141190245478035,0.4880118930166855,0.47895435527900726,0.37336209651645896
807,9,toExport,766,1994,0.7677902621722846,0.4938509021842355,0.6313081406954925,0.4938509021842355,0.4979440258916242,0.38990647947514145
808,9,toExport,766,1995,0.7715355805243446,0.49441661941661935,0.6148045681496386,0.49441661941661935,0.4765335592182504,0.37858674784029417
809,9,toExport,766,1996,0.7902621722846442,0.41985341985341984,0.5999596448748992,0.41985341985341984,0.45239461141079423,0.37058714232627277
810,9,toExport,766,1997,0.7940074906367042,0.5038517038517039,0.5863997113997114,0.5038517038517039,0.5053077141740397,0.40247339121511305
811,9,toExport,766,1998,0.7715355805243446,0.48371745213850476,0.5239480069440255,0.48371745213850476,0.4776555234888568,0.3799731866072586
812,9,toExport,766,1999,0.7940074906367042,0.4789727035904406,0.4688670667394071,0.4789727035904406,0.4574155505475244,0.3755099704425295
813,9,toExport,766,2000,0.8089887640449438,0.4844600239337081,0.47413699292666706,0.4844600239337081,0.46279381317744495,0.3836065223886968
814,9,toExport,766,2001,0.7902621722846442,0.46378968253968256,0.5073702426878984,0.46378968253968256,0.4498992626886145,0.3545553381169819
815,9,toExport,766,2002,0.7827715355805244,0.47367856578382894,0.5142328479101402,0.47367856578382894,0.45590954064288924,0.3561555436555437
816,9,toExport,766,2003,0.797752808988764,0.5065114428756934,0.5088552971576227,0.5065114428756934,0.48351917690152985,0.3987389191480295
817,9,toExport,766,2004,0.8277153558052435,0.5179841495630969,0.5641919191919192,0.5179841495630969,0.5014104790159916,0.4181755255698918
818,9,toExport,766,2005,0.8127340823970037,0.45943012211668927,0.4711271367521368,0.45943012211668927,0.43647158608990666,0.3545864226454618
819,9,toExport,766,2006,0.7865168539325843,0.4504926945293917,0.46225114036317977,0.4504926945293917,0.42733248515691263,0.34077052454535894
820,9,toExport,766,2007,0.7902621722846442,0.46467606750481366,0.542359571322986,0.46467606750481366,0.44453604015506937,0.35081475706475707
821,9,toExport,766,2008,0.8052434456928839,0.49632374081915365,0.6339075854700854,0.49632374081915365,0.47858212935332434,0.38910769152285357
822,9,toExport,766,2009,0.8202247191011236,0.5452069716775599,0.4964759535655057,0.5452069716775599,0.5170747018204646,0.45595238095238094
823,9,toExport,766,2010,0.8127340823970037,0.5427559912854031,0.49412290415962384,0.5427559912854031,0.5145750003921384,0.4520513362453619
824,9,toExport,766,2011,0.8127340823970037,0.5543510139098374,0.5579498746867168,0.5543510139098374,0.5188284049413331,0.4514270012013
825,9,toExport,766,2012,0.8014981273408239,0.5503390694038176,0.5471127041019515,0.5503390694038176,0.5316345530657997,0.4574349616320419
826,9,toExport,766,2013,0.8239700374531835,0.558259930755283,0.580952380952381,0.558259930755283,0.5554457308672316,0.4820164989222217
827,9,toExport,766,2014,0.8314606741573034,0.5599033319621555,0.5565094143172857,0.5599033319621555,0.5420728902581218,0.4717975349918766
828,9,toExport,766,2015,0.8277153558052435,0.5319778146000184,0.5675182481751825,0.5319778146000184,0.5251751751751752,0.4298534798534799
829,9,toExport,766,2016,0.8352059925093633,0.534325232440394,0.6121902478017586,0.534325232440394,0.539985282689909,0.44403087951475045
830,9,toExport,766,2017,0.8127340823970037,0.47198057626806594,0.550259792166267,0.47198057626806594,0.4921537195558548,0.39973240542860794
831,9,toExport,766,2018,0.8052434456928839,0.5494359521678257,0.5789475544246537,0.5494359521678257,0.5271186875348047,0.42086417167062334
832,9,toExport,766,2019,0.797752808988764,0.5470718859739723,0.6004565410303115,0.5470718859739723,0.5276551182178489,0.4189533103712208
833,9,toExport,766,2020,0.7865168539325843,0.5430896968027726,0.5968068623058542,0.5430896968027726,0.5235722623447187,0.41312152972736915
834,9,toExport,766,2021,0.7940074906367042,0.6011355550965135,0.6036206317204301,0.6011355550965135,0.5635945029812955,0.4746139528748224
835,9,toExport,766,2022,0.8052434456928839,0.6067358672450596,0.6196837606837607,0.6067358672450596,0.580753191395274,0.4905752341813723
836,9,toExport,767,1985,0.7821782178217822,0.5472652218782249,0.5090983272133822,0.5472652218782249,0.5259512417407154,0.4750811161583387
837,9,toExport,767,1986,0.7722772277227723,0.5394949494949495,0.50623973727422,0.5394949494949495,0.5218062173814386,0.4692283264528422
838,9,toExport,767,1987,0.7821782178217822,0.5433433433433434,0.5110016420361247,0.5433433433433434,0.5263110307414105,0.47556415215989684
839,9,toExport,767,1988,0.7920792079207921,0.6800682261208577,0.6447044334975369,0.6800682261208577,0.6616071428571428,0.5997743391360413
840,9,toExport,767,1989,0.7920792079207921,0.6819061441702952,0.6444444444444445,0.6819061441702952,0.662037037037037,0.6004464285714286
841,9,toExport,767,1990,0.7821782178217822,0.6738026124818578,0.6403940886699507,0.6738026124818578,0.6564064064064064,0.5923295454545454
842,9,toExport,767,1991,0.7524752475247525,0.6613449443638123,0.624597423510467,0.6613449443638123,0.641588785046729,0.571969696969697
