version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,Gap-fill,776,2017,65.64,6.02,28.34,10.44,0.0
9,Gap-fill,776,2018,63.15,9.87,26.980000000000004,8.59,0.86
9,Gap-fill,776,2019,62.76,5.76,31.480000000000004,10.7,0.41
9,Gap-fill,776,2020,67.37,7.0,25.629999999999995,12.34,0.82
9,Gap-fill,776,2021,69.48,1.23,29.289999999999996,11.48,1.23
9,Gap-fill,776,2022,61.61,10.2,28.19,9.41,1.17
9,Gap-fill,76111,1985,60.0,17.3,22.7,0.0,1.92
9,Gap-fill,76111,1986,47.78,16.98,35.239999999999995,0.0,1.88
9,Gap-fill,76111,1987,53.89,16.4,29.71,0.0,9.84
9,Gap-fill,76111,1988,50.56,15.68,33.76,0.0,11.76
9,Gap-fill,76111,1989,61.67,16.98,21.349999999999998,0.0,0.0
9,Gap-fill,76111,1990,55.56,12.5,31.939999999999998,0.0,2.08
9,Gap-fill,76111,1991,49.44,18.6,31.96,0.0,13.96
9,Gap-fill,76111,1992,45.0,20.4,34.6,0.0,8.16
9,Gap-fill,76111,1993,46.11,20.83,33.06,0.0,10.42
9,Gap-fill,76111,1994,50.0,20.45,29.55,0.0,2.28
9,Gap-fill,76111,1995,50.0,17.39,32.61,0.0,13.04
9,Gap-fill,76111,1996,50.56,22.5,26.939999999999998,0.0,2.5
9,Gap-fill,76111,1997,48.33,18.6,33.07,0.0,2.33
9,Gap-fill,76111,1998,55.0,19.16,25.84,4.26,6.38
9,Gap-fill,76111,1999,51.11,21.43,27.46,4.76,11.9
9,Gap-fill,76111,2000,46.11,20.0,33.89,0.0,15.0
9,Gap-fill,76111,2001,52.22,23.81,23.970000000000002,0.0,4.76
9,Gap-fill,76111,2002,57.78,20.0,22.22,4.44,2.22
9,Gap-fill,76111,2003,57.78,20.4,21.82,0.0,10.2
9,Gap-fill,76111,2004,53.33,16.28,30.39,0.0,2.33
9,Gap-fill,76111,2005,54.44,24.44,21.12,0.0,0.0
9,Gap-fill,76111,2006,51.11,19.57,29.32,0.0,10.87
9,Gap-fill,76111,2007,55.0,21.74,23.26,0.0,0.0
9,Gap-fill,76111,2008,48.33,20.41,31.26,0.0,4.08
9,Gap-fill,76111,2009,61.67,18.0,20.33,0.0,8.0
9,Gap-fill,76111,2010,51.11,19.61,29.28,0.0,0.0
9,Gap-fill,76111,2011,58.89,21.28,19.83,0.0,10.64
9,Gap-fill,76111,2012,52.22,20.83,26.950000000000003,0.0,4.16
9,Gap-fill,76111,2013,58.33,21.28,20.39,0.0,2.13
9,Gap-fill,76111,2014,57.78,23.26,18.959999999999997,0.0,2.33
9,Gap-fill,76111,2015,62.22,18.6,19.18,0.0,4.65
9,Gap-fill,76111,2016,51.67,18.6,29.729999999999997,0.0,4.65
9,Gap-fill,76111,2017,73.33,25.64,1.0300000000000011,0.0,0.0
9,Gap-fill,76111,2018,51.11,18.6,30.29,0.0,0.0
9,Gap-fill,76111,2019,58.89,22.22,18.89,0.0,0.0
9,Gap-fill,76111,2020,51.67,20.45,27.88,0.0,0.0
9,Gap-fill,76111,2021,58.33,21.95,19.720000000000002,0.0,2.44
9,Gap-fill,76111,2022,53.33,20.51,26.16,0.0,0.0
9,Gap-fill,76116,1985,52.16,27.27,20.570000000000004,0.0,2.48
9,Gap-fill,76116,1986,56.9,20.15,22.950000000000003,4.48,2.24
9,Gap-fill,76116,1987,63.36,12.32,24.32,2.9,2.17
9,Gap-fill,76116,1988,60.78,21.44,17.779999999999998,2.86,0.72
9,Gap-fill,76116,1989,59.48,14.07,26.450000000000003,5.93,1.48
9,Gap-fill,76116,1990,62.07,15.08,22.85,4.76,0.8
9,Gap-fill,76116,1991,58.19,23.14,18.67,1.49,0.74
9,Gap-fill,76116,1992,56.47,23.52,20.01,1.47,2.2
9,Gap-fill,76116,1993,58.19,20.0,21.810000000000002,4.14,1.38
9,Gap-fill,76116,1994,63.36,17.78,18.86,1.48,0.74
9,Gap-fill,76116,1995,55.17,23.01,21.819999999999997,1.59,0.8
9,Gap-fill,76116,1996,57.76,23.88,18.360000000000003,2.99,1.5
9,Gap-fill,76116,1997,59.48,22.04,18.480000000000004,1.57,2.36
9,Gap-fill,76116,1998,56.47,29.16,14.370000000000001,2.78,0.7
9,Gap-fill,76116,1999,58.62,19.7,21.680000000000003,3.04,0.76
9,Gap-fill,76116,2000,59.05,18.9,22.050000000000004,4.72,1.58
9,Gap-fill,76116,2001,56.03,23.2,20.77,0.0,2.4
9,Gap-fill,76116,2002,58.62,20.16,21.220000000000002,3.22,0.8
9,Gap-fill,76116,2003,57.76,20.71,21.53,2.86,2.14
9,Gap-fill,76116,2004,64.22,12.6,23.18,3.36,1.68
9,Gap-fill,76116,2005,65.52,15.63,18.85,3.12,0.78
9,Gap-fill,76116,2006,59.05,22.76,18.19,1.63,0.82
9,Gap-fill,76116,2007,57.33,13.8,28.87,5.17,1.72
9,Gap-fill,76116,2008,55.6,18.1,26.299999999999997,1.72,0.0
9,Gap-fill,76116,2009,54.31,15.52,30.169999999999998,3.44,0.86
9,Gap-fill,76116,2010,58.19,9.82,31.990000000000002,1.79,1.78
9,Gap-fill,76116,2011,61.21,13.16,25.63,3.51,1.76
9,Gap-fill,76116,2012,56.47,25.19,18.34,3.06,0.76
9,Gap-fill,76116,2013,59.48,21.7,18.820000000000004,1.55,2.33
9,Gap-fill,76116,2014,63.36,18.8,17.84,3.0,1.5
9,Gap-fill,76116,2015,62.5,11.29,26.21,1.61,2.42
9,Gap-fill,76116,2016,65.09,14.28,20.629999999999995,1.59,0.8
9,Gap-fill,76116,2017,64.66,20.45,14.890000000000004,3.04,0.76
9,Gap-fill,76116,2018,61.64,20.93,17.43,1.55,1.55
9,Gap-fill,76116,2019,62.5,24.6,12.899999999999999,1.59,0.0
9,Gap-fill,76116,2020,58.62,16.94,24.44,3.22,0.8
9,Gap-fill,76116,2021,62.93,15.5,21.57,4.65,0.78
9,Gap-fill,76116,2022,65.52,14.29,20.190000000000005,3.18,0.0
9,Gap-fill,7612,1985,74.58,4.24,21.18,5.08,0.84
9,Gap-fill,7612,1986,71.19,4.2,24.610000000000003,1.68,3.36
9,Gap-fill,7612,1987,72.88,5.04,22.080000000000005,1.68,4.2
9,Gap-fill,7612,1988,69.49,6.96,23.550000000000004,3.48,4.35
9,Gap-fill,7612,1989,66.67,11.82,21.509999999999998,0.0,6.36
9,Gap-fill,7612,1990,61.58,19.82,18.6,1.8,3.6
9,Gap-fill,7612,1991,68.36,7.47,24.17,1.87,3.74
9,Gap-fill,7612,1992,72.88,6.18,20.940000000000005,0.0,4.42
9,Gap-fill,7612,1993,70.06,4.47,25.47,1.79,1.78
9,Gap-fill,7612,1994,75.14,3.67,21.189999999999998,1.83,3.66
9,Gap-fill,7612,1995,66.1,6.0,27.900000000000006,0.0,5.0
9,Gap-fill,7612,1996,59.32,15.46,25.22,1.82,5.46
9,Gap-fill,7612,1997,74.01,3.51,22.479999999999997,5.26,3.5
9,Gap-fill,7612,1998,59.89,11.01,29.1,5.5,3.66
9,Gap-fill,7612,1999,70.62,6.3,23.079999999999995,3.6,3.6
9,Gap-fill,7612,2000,67.23,2.97,29.799999999999997,3.96,4.95
9,Gap-fill,7612,2001,70.62,4.55,24.829999999999995,1.82,3.64
9,Gap-fill,7612,2002,67.8,4.9,27.300000000000004,0.0,3.92
9,Gap-fill,7612,2003,63.28,6.48,30.24,5.56,2.78
9,Gap-fill,7612,2004,67.8,7.69,24.51,1.92,3.85
9,Gap-fill,7612,2005,64.97,2.88,32.15,5.77,1.92
9,Gap-fill,7612,2006,59.89,7.14,32.97,4.08,6.12
9,Gap-fill,7612,2007,69.49,3.67,26.840000000000003,5.5,4.58
9,Gap-fill,7612,2008,72.32,4.63,23.050000000000008,3.7,3.7
9,Gap-fill,7612,2009,70.06,7.69,22.249999999999996,3.84,4.81
9,Gap-fill,7612,2010,70.62,5.66,23.719999999999995,5.66,1.88
9,Gap-fill,7612,2011,68.36,4.8,26.84,5.77,0.96
9,Gap-fill,7612,2012,68.93,8.33,22.739999999999995,1.85,4.63
9,Gap-fill,7612,2013,63.28,14.04,22.68,7.02,4.38
9,Gap-fill,7612,2014,67.8,8.65,23.550000000000004,3.85,4.81
9,Gap-fill,7612,2015,71.19,2.68,26.130000000000003,7.14,4.46
9,Gap-fill,7612,2016,56.5,9.52,33.980000000000004,5.71,4.76
9,Gap-fill,7612,2017,64.41,7.7,27.890000000000004,9.62,4.81
9,Gap-fill,7612,2018,66.67,6.79,26.54,9.71,2.91
9,Gap-fill,7612,2019,66.1,4.72,29.180000000000007,9.43,4.72
9,Gap-fill,7612,2020,64.97,8.16,26.87,4.08,4.08
9,Gap-fill,7612,2021,69.49,3.92,26.590000000000003,5.88,1.96
9,Gap-fill,7612,2022,66.1,4.21,29.690000000000005,6.32,3.16
9,Gap-fill,7613,1985,55.73,17.16,27.110000000000003,4.48,0.74
9,Gap-fill,7613,1986,60.42,22.15,17.43,1.27,3.8
9,Gap-fill,7613,1987,62.5,23.6,13.899999999999999,1.24,1.86
9,Gap-fill,7613,1988,64.06,18.59,17.349999999999998,1.28,3.84
9,Gap-fill,7613,1989,58.85,25.81,15.34,1.29,2.58
9,Gap-fill,7613,1990,61.46,19.05,19.49,0.0,5.44
9,Gap-fill,7613,1991,53.12,28.86,18.020000000000003,2.68,3.36
9,Gap-fill,7613,1992,53.65,31.9,14.450000000000003,2.46,6.14
9,Gap-fill,7613,1993,59.38,24.68,15.939999999999998,3.8,1.9
9,Gap-fill,7613,1994,55.21,25.7,19.09,1.39,3.47
9,Gap-fill,7613,1995,55.21,25.17,19.619999999999997,1.4,2.8
9,Gap-fill,7613,1996,55.73,25.0,19.270000000000003,2.7,4.73
9,Gap-fill,7613,1997,53.12,31.12,15.760000000000002,2.64,3.31
9,Gap-fill,7613,1998,48.44,34.46,17.1,2.7,2.7
9,Gap-fill,7613,1999,45.83,37.93,16.240000000000002,0.0,4.83
9,Gap-fill,7613,2000,53.65,28.76,17.59,1.37,4.11
9,Gap-fill,7613,2001,54.69,33.76,11.550000000000004,1.27,3.18
9,Gap-fill,7613,2002,60.42,23.96,15.619999999999997,1.37,3.42
9,Gap-fill,7613,2003,53.12,30.67,16.21,1.33,8.0
9,Gap-fill,7613,2004,56.77,26.17,17.059999999999995,2.68,7.38
9,Gap-fill,7613,2005,52.08,32.19,15.730000000000004,0.0,6.85
9,Gap-fill,7613,2006,46.88,30.28,22.839999999999996,1.41,8.45
9,Gap-fill,7613,2007,53.65,25.9,20.450000000000003,0.0,5.04
9,Gap-fill,7613,2008,51.56,30.4,18.04,2.7,4.06
9,Gap-fill,7613,2009,55.21,23.19,21.599999999999998,2.9,5.07
9,Gap-fill,7613,2010,49.48,31.04,19.480000000000004,0.0,6.2
9,Gap-fill,7613,2011,45.83,36.69,17.480000000000004,0.0,6.48
9,Gap-fill,7613,2012,51.04,35.17,13.79,1.38,3.45
9,Gap-fill,7613,2013,54.69,17.39,27.92,4.35,7.24
9,Gap-fill,7613,2014,52.6,27.89,19.509999999999998,2.72,5.44
9,Gap-fill,7613,2015,47.92,34.75,17.33,1.42,4.96
9,Gap-fill,7613,2016,44.79,37.67,17.54,1.37,5.48
9,Gap-fill,7613,2017,46.35,34.78,18.869999999999997,2.9,4.35
9,Gap-fill,7613,2018,56.25,21.8,21.95,0.0,6.02
9,Gap-fill,7613,2019,48.44,31.11,20.450000000000003,0.0,5.92
9,Gap-fill,7613,2020,48.44,36.36,15.200000000000003,0.0,2.28
9,Gap-fill,7613,2021,44.27,34.88,20.849999999999994,1.55,4.65
9,Gap-fill,7613,2022,57.29,23.08,19.630000000000003,0.0,5.6
9,Gap-fill,7614,1985,66.67,20.45,12.879999999999999,2.27,0.0
9,Gap-fill,7614,1986,62.88,18.6,18.519999999999996,0.0,1.16
9,Gap-fill,7614,1987,65.15,20.22,14.629999999999995,0.0,0.0
9,Gap-fill,7614,1988,75.76,3.45,20.789999999999996,0.0,0.0
9,Gap-fill,7614,1989,68.94,8.7,22.360000000000003,0.0,0.0
9,Gap-fill,7614,1990,63.64,14.46,21.9,0.0,0.0
9,Gap-fill,7614,1991,69.7,12.66,17.639999999999997,0.0,0.0
9,Gap-fill,7614,1992,72.73,9.21,18.059999999999995,0.0,0.0
9,Gap-fill,7614,1993,66.67,12.82,20.509999999999998,0.0,0.0
9,Gap-fill,7614,1994,64.39,16.67,18.939999999999998,0.0,0.0
9,Gap-fill,7614,1995,70.45,10.13,19.419999999999995,0.0,0.0
9,Gap-fill,7614,1996,68.94,8.33,22.730000000000004,0.0,0.0
9,Gap-fill,7614,1997,64.39,5.8,29.81,0.0,0.0
9,Gap-fill,7614,1998,66.67,8.1,25.229999999999997,0.0,0.0
9,Gap-fill,7614,1999,71.21,4.17,24.620000000000005,0.0,0.0
9,Gap-fill,7614,2000,65.15,5.56,29.289999999999996,0.0,0.0
9,Gap-fill,7614,2001,71.97,2.78,25.25,0.0,0.0
9,Gap-fill,7614,2002,69.7,9.86,20.439999999999998,0.0,0.0
9,Gap-fill,7614,2003,70.45,1.54,28.009999999999998,0.0,0.0
9,Gap-fill,7614,2004,59.09,13.43,27.479999999999997,0.0,0.0
9,Gap-fill,7614,2005,63.64,7.14,29.22,0.0,0.0
9,Gap-fill,7614,2006,65.15,7.35,27.499999999999993,0.0,0.0
9,Gap-fill,7614,2007,69.7,2.94,27.359999999999996,0.0,0.0
9,Gap-fill,7614,2008,63.64,9.59,26.77,0.0,0.0
9,Gap-fill,7614,2009,68.18,4.17,27.64999999999999,0.0,0.0
9,Gap-fill,7614,2010,53.79,17.92,28.29,0.0,0.0
9,Gap-fill,7614,2011,62.88,5.8,31.319999999999997,0.0,0.0
9,Gap-fill,7614,2012,65.91,8.33,25.760000000000005,0.0,0.0
9,Gap-fill,7614,2013,65.91,11.6,22.490000000000002,0.0,0.0
9,Gap-fill,7614,2014,68.18,7.46,24.359999999999992,0.0,0.0
9,Gap-fill,7614,2015,67.42,10.45,22.13,0.0,0.0
9,Gap-fill,7614,2016,66.67,2.99,30.339999999999996,0.0,0.0
9,Gap-fill,7614,2017,65.91,4.48,29.610000000000003,0.0,0.0
9,Gap-fill,7614,2018,69.7,3.12,27.179999999999996,0.0,0.0
9,Gap-fill,7614,2019,64.39,7.81,27.8,0.0,0.0
9,Gap-fill,7614,2020,64.39,13.04,22.57,0.0,0.0
9,Gap-fill,7614,2021,64.39,8.06,27.549999999999997,0.0,0.0
9,Gap-fill,7614,2022,58.33,5.88,35.79,0.0,1.47
9,Gap-fill,7615,1985,56.43,22.1,21.47,2.2,1.66
9,Gap-fill,7615,1986,47.86,35.06,17.08,1.15,2.88
9,Gap-fill,7615,1987,61.79,18.75,19.46,2.08,4.69
9,Gap-fill,7615,1988,61.43,19.17,19.4,2.07,3.63
9,Gap-fill,7615,1989,55.0,19.88,25.12,2.34,3.51
9,Gap-fill,7615,1990,57.14,20.34,22.52,0.0,4.52
9,Gap-fill,7615,1991,60.71,18.44,20.849999999999998,1.12,5.03
9,Gap-fill,7615,1992,52.5,27.57,19.93,2.16,5.4
9,Gap-fill,7615,1993,58.57,22.05,19.38,0.0,5.92
9,Gap-fill,7615,1994,56.43,20.33,23.240000000000002,3.3,4.39
9,Gap-fill,7615,1995,55.71,23.25,21.04,3.49,2.9
9,Gap-fill,7615,1996,54.64,24.31,21.05,2.2,2.76
9,Gap-fill,7615,1997,54.64,15.82,29.54,1.27,3.8
9,Gap-fill,7615,1998,54.64,26.74,18.62,1.07,6.95
9,Gap-fill,7615,1999,57.86,22.22,19.92,1.17,6.44
9,Gap-fill,7615,2000,58.57,25.28,16.15,0.0,4.94
9,Gap-fill,7615,2001,55.36,25.7,18.94,2.24,6.14
9,Gap-fill,7615,2002,62.5,15.51,21.990000000000002,1.15,5.18
9,Gap-fill,7615,2003,53.57,20.84,25.59,2.38,7.14
9,Gap-fill,7615,2004,43.93,34.36,21.71,2.46,6.74
9,Gap-fill,7615,2005,53.57,26.59,19.84,3.47,3.47
9,Gap-fill,7615,2006,50.0,25.16,24.84,2.52,5.66
9,Gap-fill,7615,2007,45.0,37.13,17.869999999999997,1.2,7.18
9,Gap-fill,7615,2008,50.71,30.46,18.83,2.3,4.03
9,Gap-fill,7615,2009,51.07,22.98,25.95,2.7,2.03
9,Gap-fill,7615,2010,50.71,30.12,19.169999999999998,1.2,8.44
9,Gap-fill,7615,2011,53.93,23.04,23.03,6.06,4.24
9,Gap-fill,7615,2012,55.0,26.47,18.53,0.0,5.3
9,Gap-fill,7615,2013,53.93,26.95,19.12,1.2,5.99
9,Gap-fill,7615,2014,54.29,26.16,19.55,2.33,6.4
9,Gap-fill,7615,2015,52.14,30.95,16.91,0.0,5.36
9,Gap-fill,7615,2016,52.86,29.41,17.73,1.18,4.71
9,Gap-fill,7615,2017,46.79,34.56,18.65,2.46,7.41
9,Gap-fill,7615,2018,49.64,32.28,18.08,2.54,5.69
9,Gap-fill,7615,2019,55.71,26.38,17.91,2.46,1.84
9,Gap-fill,7615,2020,53.93,24.2,21.87,1.27,6.36
9,Gap-fill,7615,2021,48.57,25.32,26.11,2.54,8.23
9,Gap-fill,7615,2022,55.36,24.35,20.29,0.0,1.32
9,Gap-fill,7616,1985,65.35,25.56,9.090000000000007,2.22,0.0
9,Gap-fill,7616,1986,61.42,22.1,16.479999999999997,2.33,2.33
9,Gap-fill,7616,1987,76.38,9.89,13.730000000000004,2.2,0.0
9,Gap-fill,7616,1988,64.57,26.19,9.240000000000006,0.0,0.0
9,Gap-fill,7616,1989,41.73,46.67,11.600000000000001,4.44,1.11
9,Gap-fill,7616,1990,67.72,17.58,14.700000000000003,0.0,2.2
9,Gap-fill,7616,1991,70.87,11.36,17.769999999999996,0.0,0.0
9,Gap-fill,7616,1992,62.2,23.52,14.279999999999998,2.35,0.0
9,Gap-fill,7616,1993,68.5,19.05,12.45,0.0,1.19
9,Gap-fill,7616,1994,71.65,15.12,13.229999999999995,0.0,0.0
9,Gap-fill,7616,1995,58.27,23.29,18.439999999999998,2.74,1.37
9,Gap-fill,7616,1996,65.35,14.81,19.840000000000003,4.94,0.0
9,Gap-fill,7616,1997,55.91,24.05,20.040000000000003,2.53,0.0
9,Gap-fill,7616,1998,63.78,29.27,6.949999999999999,0.0,0.0
9,Gap-fill,7616,1999,66.93,13.16,19.909999999999993,2.63,0.0
9,Gap-fill,7616,2000,65.35,22.89,11.760000000000005,2.41,0.0
9,Gap-fill,7616,2001,67.72,15.79,16.490000000000002,0.0,0.0
9,Gap-fill,7616,2002,60.63,32.94,6.43,0.0,0.0
9,Gap-fill,7616,2003,74.02,6.33,19.650000000000006,2.53,0.0
9,Gap-fill,7616,2004,67.72,14.81,17.47,2.47,0.0
9,Gap-fill,7616,2005,61.42,27.38,11.2,2.38,0.0
9,Gap-fill,7616,2006,65.35,20.48,14.170000000000005,4.82,0.0
9,Gap-fill,7616,2007,70.87,11.9,17.229999999999997,2.38,1.19
9,Gap-fill,7616,2008,71.65,10.53,17.819999999999993,2.63,0.0
9,Gap-fill,7616,2009,64.57,7.25,28.180000000000007,2.9,0.0
9,Gap-fill,7616,2010,56.69,34.48,8.830000000000005,0.0,0.0
9,Gap-fill,7616,2011,66.93,8.33,24.739999999999995,2.78,0.0
9,Gap-fill,7616,2012,59.06,23.46,17.479999999999997,2.47,0.0
9,Gap-fill,7616,2013,62.2,26.09,11.709999999999997,4.35,0.0
9,Gap-fill,7616,2014,72.44,14.46,13.100000000000001,2.41,0.0
9,Gap-fill,7616,2015,70.87,12.34,16.789999999999996,2.47,0.0
9,Gap-fill,7616,2016,67.72,14.1,18.18,2.56,0.0
9,Gap-fill,7616,2017,67.72,19.51,12.77,2.44,0.0
9,Gap-fill,7616,2018,60.63,24.32,15.049999999999997,0.0,1.35
9,Gap-fill,7616,2019,60.63,25.88,13.489999999999998,2.35,0.0
9,Gap-fill,7616,2020,65.35,23.75,10.900000000000006,0.0,0.0
9,Gap-fill,7616,2021,62.99,16.67,20.339999999999996,0.0,0.0
9,Gap-fill,7616,2022,63.78,16.22,20.0,2.7,0.0
9,Gap-fill,7617,1985,69.09,16.95,13.959999999999997,1.17,0.58
9,Gap-fill,7617,1986,63.18,19.25,17.57,2.48,0.62
9,Gap-fill,7617,1987,70.0,7.75,22.25,0.0,1.29
9,Gap-fill,7617,1988,71.82,15.98,12.200000000000006,0.0,0.0
9,Gap-fill,7617,1989,60.91,19.74,19.350000000000005,0.0,1.32
9,Gap-fill,7617,1990,65.0,18.63,16.37,1.24,0.62
9,Gap-fill,7617,1991,71.82,7.74,20.440000000000005,1.29,0.0
9,Gap-fill,7617,1992,70.0,19.54,10.46,1.15,0.57
9,Gap-fill,7617,1993,62.27,23.67,14.059999999999995,2.37,0.59
9,Gap-fill,7617,1994,65.45,20.13,14.419999999999998,0.0,0.63
9,Gap-fill,7617,1995,62.27,21.87,15.859999999999996,0.0,1.25
9,Gap-fill,7617,1996,61.36,27.11,11.530000000000001,1.2,1.8
9,Gap-fill,7617,1997,73.64,15.03,11.33,0.0,1.16
9,Gap-fill,7617,1998,59.09,26.83,14.079999999999998,1.22,1.22
9,Gap-fill,7617,1999,62.73,23.6,13.670000000000002,0.0,1.24
9,Gap-fill,7617,2000,67.73,20.24,12.029999999999998,0.0,0.6
9,Gap-fill,7617,2001,65.0,12.5,22.5,2.78,0.0
9,Gap-fill,7617,2002,82.73,0.59,16.679999999999996,2.35,3.53
9,Gap-fill,7617,2003,73.18,6.71,20.109999999999992,2.44,2.44
9,Gap-fill,7617,2004,79.55,9.77,10.680000000000003,2.3,0.0
9,Gap-fill,7617,2005,70.0,11.95,18.05,1.26,1.26
9,Gap-fill,7617,2006,70.91,17.51,11.580000000000002,1.13,1.69
9,Gap-fill,7617,2007,72.73,14.04,13.229999999999997,1.17,1.17
9,Gap-fill,7617,2008,72.27,10.91,16.820000000000004,1.21,0.6
9,Gap-fill,7617,2009,70.91,18.54,10.550000000000004,1.12,0.56
9,Gap-fill,7617,2010,79.09,3.05,17.859999999999996,1.22,0.61
9,Gap-fill,7617,2011,72.73,11.63,15.639999999999995,1.16,1.74
9,Gap-fill,7617,2012,61.36,23.53,15.11,3.53,0.59
9,Gap-fill,7617,2013,57.27,29.34,13.389999999999997,1.2,1.2
9,Gap-fill,7617,2014,64.09,22.16,13.749999999999996,1.2,2.4
9,Gap-fill,7617,2015,65.0,15.59,19.41,1.3,1.3
9,Gap-fill,7617,2016,69.55,11.39,19.060000000000002,1.27,0.64
9,Gap-fill,7617,2017,65.0,10.14,24.86,2.7,1.35
9,Gap-fill,7617,2018,66.36,8.22,25.42,2.74,2.06
9,Gap-fill,7617,2019,63.64,23.53,12.829999999999998,2.36,1.18
9,Gap-fill,7617,2020,69.55,12.88,17.57,1.23,0.62
9,Gap-fill,7617,2021,70.0,5.7,24.3,2.53,1.27
9,Gap-fill,7617,2022,74.09,9.76,16.15,0.0,0.61
9,Gap-fill,7618,1985,77.99,15.79,6.220000000000006,1.75,0.0
9,Gap-fill,7618,1986,66.04,20.0,13.959999999999994,0.0,0.0
9,Gap-fill,7618,1987,76.1,11.43,12.470000000000006,3.81,0.0
9,Gap-fill,7618,1988,78.62,8.82,12.559999999999995,1.96,0.0
9,Gap-fill,7618,1989,69.18,24.3,6.5199999999999925,1.87,0.0
9,Gap-fill,7618,1990,81.13,9.43,9.440000000000005,3.77,0.0
9,Gap-fill,7618,1991,75.47,18.35,6.18,1.83,0.92
9,Gap-fill,7618,1992,71.7,15.88,12.419999999999996,3.74,0.0
9,Gap-fill,7618,1993,74.84,12.0,13.159999999999997,4.0,0.0
9,Gap-fill,7618,1994,76.1,13.59,10.310000000000006,1.94,0.0
9,Gap-fill,7618,1995,77.99,5.62,16.390000000000004,4.49,0.0
9,Gap-fill,7618,1996,71.07,20.43,8.500000000000007,2.15,1.08
9,Gap-fill,7618,1997,74.21,13.26,12.530000000000006,2.04,1.02
9,Gap-fill,7618,1998,72.96,7.7,19.340000000000007,4.4,0.0
9,Gap-fill,7618,1999,72.33,16.48,11.190000000000001,2.2,1.1
9,Gap-fill,7618,2000,76.73,4.44,18.829999999999995,2.22,0.0
9,Gap-fill,7618,2001,75.47,15.84,8.690000000000001,3.96,0.0
9,Gap-fill,7618,2002,76.73,12.12,11.149999999999997,4.04,0.0
9,Gap-fill,7618,2003,70.44,16.67,12.89,4.17,1.04
9,Gap-fill,7618,2004,79.87,6.0,14.129999999999995,4.0,0.0
9,Gap-fill,7618,2005,65.41,27.08,7.510000000000005,4.17,0.0
9,Gap-fill,7618,2006,75.47,10.42,14.110000000000001,2.08,0.0
9,Gap-fill,7618,2007,76.1,9.38,14.520000000000005,4.17,0.0
9,Gap-fill,7618,2008,74.84,17.71,7.449999999999996,0.0,0.0
9,Gap-fill,7618,2009,69.18,25.25,5.569999999999993,2.02,0.0
9,Gap-fill,7618,2010,79.87,7.14,12.989999999999995,6.12,0.0
9,Gap-fill,7618,2011,70.44,15.96,13.600000000000001,2.13,0.0
9,Gap-fill,7618,2012,66.67,22.45,10.879999999999999,2.04,1.02
9,Gap-fill,7618,2013,77.99,6.38,15.630000000000006,2.13,1.06
9,Gap-fill,7618,2014,79.87,8.16,11.969999999999995,4.08,0.0
9,Gap-fill,7618,2015,68.55,14.89,16.560000000000002,2.13,0.0
9,Gap-fill,7618,2016,83.02,5.05,11.930000000000003,2.02,0.0
9,Gap-fill,7618,2017,71.7,21.28,7.019999999999996,0.0,1.06
9,Gap-fill,7618,2018,78.62,4.65,16.729999999999997,2.33,0.0
9,Gap-fill,7618,2019,76.1,7.61,16.290000000000006,0.0,0.0
9,Gap-fill,7618,2020,73.58,17.71,8.71,0.0,1.04
9,Gap-fill,7618,2021,76.73,2.16,21.109999999999996,4.3,1.08
9,Gap-fill,7618,2022,77.99,0.0,22.010000000000005,6.67,0.0
9,Gap-fill,7619,1985,78.8,6.14,15.060000000000002,4.33,4.33
9,Gap-fill,7619,1986,72.78,14.8,12.419999999999998,3.61,3.61
9,Gap-fill,7619,1987,73.07,15.22,11.710000000000006,2.17,2.9
9,Gap-fill,7619,1988,70.49,19.78,9.730000000000004,1.5,3.73
9,Gap-fill,7619,1989,73.35,13.13,13.520000000000005,4.38,3.28
9,Gap-fill,7619,1990,72.49,15.16,12.350000000000005,1.44,4.69
9,Gap-fill,7619,1991,72.49,17.51,10.000000000000004,2.19,4.74
9,Gap-fill,7619,1992,75.36,12.18,12.46,1.48,4.43
9,Gap-fill,7619,1993,73.07,14.96,11.970000000000006,3.65,4.02
9,Gap-fill,7619,1994,68.48,19.78,11.739999999999995,2.2,4.39
9,Gap-fill,7619,1995,74.21,14.07,11.720000000000006,1.52,3.8
9,Gap-fill,7619,1996,72.78,14.01,13.209999999999999,1.52,3.79
9,Gap-fill,7619,1997,73.07,11.66,15.270000000000007,2.26,4.14
9,Gap-fill,7619,1998,73.07,12.82,14.110000000000007,2.2,4.4
9,Gap-fill,7619,1999,71.92,11.7,16.38,3.77,3.01
9,Gap-fill,7619,2000,71.92,15.41,12.669999999999998,2.15,3.94
9,Gap-fill,7619,2001,73.35,13.4,13.250000000000005,3.62,2.9
9,Gap-fill,7619,2002,74.5,10.41,15.09,4.46,2.98
9,Gap-fill,7619,2003,70.77,14.18,15.050000000000004,1.54,3.45
9,Gap-fill,7619,2004,71.63,14.18,14.190000000000005,1.54,3.84
9,Gap-fill,7619,2005,68.19,13.58,18.230000000000004,3.77,4.9
9,Gap-fill,7619,2006,64.47,18.32,17.21,3.81,4.96
9,Gap-fill,7619,2007,68.77,15.24,15.990000000000004,2.97,4.84
9,Gap-fill,7619,2008,69.63,14.66,15.710000000000004,3.76,3.76
9,Gap-fill,7619,2009,72.49,14.34,13.170000000000005,2.21,4.04
