version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,Temporal,754,1999,68.09,5.52,26.389999999999997,5.06,0.46
5,Temporal,754,2000,68.23,8.82,22.949999999999996,4.07,0.68
5,Temporal,754,2001,68.78,6.8,24.419999999999998,5.44,0.68
5,Temporal,754,2002,70.58,6.64,22.78,5.5,0.23
5,Temporal,754,2003,68.65,5.56,25.789999999999996,4.64,1.16
5,Temporal,754,2004,70.3,5.2,24.500000000000004,3.61,1.12
5,Temporal,754,2005,71.27,3.91,24.820000000000004,4.6,0.92
5,Temporal,754,2006,70.44,4.19,25.37,5.58,0.24
5,Temporal,754,2007,70.3,6.1,23.6,4.7,0.24
5,Temporal,754,2008,71.96,4.65,23.390000000000008,3.26,0.93
5,Temporal,754,2009,71.41,5.53,23.060000000000002,2.76,0.46
5,Temporal,754,2010,72.65,3.5,23.849999999999994,3.26,0.7
5,Temporal,754,2011,71.82,4.31,23.870000000000008,2.71,1.13
5,Temporal,754,2012,73.34,6.04,20.619999999999997,3.58,0.67
5,Temporal,754,2013,74.03,7.24,18.729999999999997,3.51,1.1
5,Temporal,754,2014,70.17,9.82,20.009999999999998,4.12,1.14
5,Temporal,754,2015,67.27,13.25,19.480000000000004,4.66,0.94
5,Temporal,754,2016,70.86,6.96,22.18,4.8,0.48
5,Temporal,754,2017,69.61,9.9,20.490000000000002,4.34,0.24
5,Temporal,754,2018,70.58,8.64,20.78,5.14,0.24
5,Temporal,754,2019,70.58,10.0,19.42,5.45,0.46
5,Temporal,754,2020,71.82,6.55,21.630000000000006,5.42,0.68
5,Temporal,754,2021,72.93,4.76,22.309999999999995,5.44,1.36
5,Temporal,754,2022,72.79,4.17,23.039999999999992,7.02,0.66
5,Temporal,755,1985,70.19,5.14,24.67,4.57,1.14
5,Temporal,755,1986,71.32,5.82,22.860000000000007,5.81,0.58
5,Temporal,755,1987,72.83,5.14,22.03,4.57,1.14
5,Temporal,755,1988,71.7,2.36,25.939999999999998,4.73,1.77
5,Temporal,755,1989,72.45,1.82,25.729999999999997,4.85,2.42
5,Temporal,755,1990,70.57,2.52,26.910000000000007,7.55,0.0
5,Temporal,755,1991,71.32,1.92,26.760000000000005,7.64,0.0
5,Temporal,755,1992,69.81,3.82,26.369999999999997,6.37,1.9
5,Temporal,755,1993,67.55,8.59,23.860000000000003,7.36,1.23
5,Temporal,755,1994,69.06,4.43,26.509999999999998,7.59,0.64
5,Temporal,755,1995,69.43,1.98,28.589999999999993,3.95,2.64
5,Temporal,755,1996,69.06,6.96,23.979999999999997,5.06,1.26
5,Temporal,755,1997,65.66,11.59,22.750000000000004,6.1,0.0
5,Temporal,755,1998,68.68,10.56,20.75999999999999,6.21,0.62
5,Temporal,755,1999,68.3,7.1,24.6,7.1,0.59
5,Temporal,755,2000,69.06,2.52,28.419999999999998,7.55,1.89
5,Temporal,755,2001,71.32,3.8,24.880000000000006,6.33,1.9
5,Temporal,755,2002,71.7,5.03,23.269999999999996,6.29,1.26
5,Temporal,755,2003,71.32,5.56,23.120000000000008,7.41,1.84
5,Temporal,755,2004,73.21,4.21,22.580000000000005,6.02,3.01
5,Temporal,755,2005,71.7,4.32,23.979999999999997,4.94,3.7
5,Temporal,755,2006,67.17,6.21,26.619999999999997,7.45,0.62
5,Temporal,755,2007,68.3,4.94,26.76,7.4,2.46
5,Temporal,755,2008,70.57,4.24,25.190000000000005,6.06,2.42
5,Temporal,755,2009,70.19,1.9,27.910000000000004,8.86,1.27
5,Temporal,755,2010,71.32,4.43,24.250000000000007,6.33,0.64
5,Temporal,755,2011,70.19,6.83,22.980000000000004,4.97,1.24
5,Temporal,755,2012,73.58,4.34,22.080000000000002,6.21,0.62
5,Temporal,755,2013,72.08,4.52,23.400000000000002,6.45,1.29
5,Temporal,755,2014,71.32,8.69,19.99000000000001,6.21,0.62
5,Temporal,755,2015,65.66,10.06,24.28,5.92,2.36
5,Temporal,755,2016,64.91,11.52,23.570000000000004,6.06,2.42
5,Temporal,755,2017,70.19,8.59,21.220000000000002,4.91,2.46
5,Temporal,755,2018,70.94,6.63,22.430000000000003,4.81,1.2
5,Temporal,755,2019,70.19,5.49,24.32,3.66,2.44
5,Temporal,755,2020,68.68,7.54,23.779999999999994,5.03,2.52
5,Temporal,755,2021,69.06,9.88,21.059999999999995,4.94,2.46
5,Temporal,755,2022,68.68,9.15,22.169999999999995,6.54,1.31
5,Temporal,756,1985,66.25,10.9,22.85,7.78,0.78
5,Temporal,756,1986,62.75,15.08,22.17,7.14,0.79
5,Temporal,756,1987,61.25,17.92,20.83,6.67,1.25
5,Temporal,756,1988,59.0,19.41,21.59,5.06,1.68
5,Temporal,756,1989,57.75,13.79,28.46,6.9,1.72
5,Temporal,756,1990,61.75,5.94,32.31,7.31,1.37
5,Temporal,756,1991,58.75,11.92,29.33,8.26,0.92
5,Temporal,756,1992,59.5,11.63,28.869999999999997,8.37,0.93
5,Temporal,756,1993,60.25,8.52,31.23,9.48,0.95
5,Temporal,756,1994,60.5,13.31,26.189999999999998,9.18,0.46
5,Temporal,756,1995,60.25,12.04,27.71,9.26,1.4
5,Temporal,756,1996,61.5,11.88,26.619999999999997,8.22,0.91
5,Temporal,756,1997,62.0,10.1,27.9,7.34,0.92
5,Temporal,756,1998,58.5,19.73,21.77,6.28,0.0
5,Temporal,756,1999,61.0,15.7,23.3,6.28,1.35
5,Temporal,756,2000,64.25,11.5,24.25,6.18,0.44
5,Temporal,756,2001,69.75,3.06,27.19,6.98,0.0
5,Temporal,756,2002,68.0,2.24,29.759999999999998,8.93,0.0
5,Temporal,756,2003,65.0,8.62,26.380000000000003,6.9,0.86
5,Temporal,756,2004,66.25,4.07,29.68,5.43,1.35
5,Temporal,756,2005,62.25,12.11,25.64,4.49,2.24
5,Temporal,756,2006,62.5,11.89,25.61,2.64,1.32
5,Temporal,756,2007,65.75,10.39,23.86,2.6,1.73
5,Temporal,756,2008,66.25,4.23,29.52,3.76,1.41
5,Temporal,756,2009,68.0,7.36,24.64,3.46,1.74
5,Temporal,756,2010,67.5,12.34,20.16,3.4,1.7
5,Temporal,756,2011,67.25,14.16,18.59,4.3,0.86
5,Temporal,756,2012,66.75,11.59,21.66,6.01,0.43
5,Temporal,756,2013,65.25,15.22,19.53,5.22,0.44
5,Temporal,756,2014,66.25,13.7,20.05,4.57,0.0
5,Temporal,756,2015,67.75,6.58,25.67,5.64,1.41
5,Temporal,756,2016,66.5,15.79,17.71,4.38,0.88
5,Temporal,756,2017,65.5,14.04,20.46,5.26,0.88
5,Temporal,756,2018,71.0,1.78,27.22,2.67,3.11
5,Temporal,756,2019,69.25,10.3,20.45,3.44,1.29
5,Temporal,756,2020,67.75,13.02,19.23,3.36,2.1
5,Temporal,756,2021,66.5,12.82,20.68,3.41,2.13
5,Temporal,756,2022,69.0,3.58,27.42,6.25,2.68
5,Temporal,757,1985,65.86,12.67,21.47,2.67,2.0
5,Temporal,757,1986,67.59,9.58,22.83,2.74,0.0
5,Temporal,757,1987,67.93,14.0,18.069999999999993,1.33,0.0
5,Temporal,757,1988,66.21,11.64,22.150000000000006,2.74,0.68
5,Temporal,757,1989,65.52,11.33,23.150000000000006,5.33,0.0
5,Temporal,757,1990,65.52,9.8,24.680000000000003,5.22,1.96
5,Temporal,757,1991,66.21,15.38,18.410000000000004,2.8,2.1
5,Temporal,757,1992,65.17,11.36,23.47,6.06,0.0
5,Temporal,757,1993,66.21,5.97,27.820000000000007,5.97,1.5
5,Temporal,757,1994,68.97,4.26,26.770000000000003,4.26,0.71
5,Temporal,757,1995,63.45,11.49,25.059999999999995,4.05,1.35
5,Temporal,757,1996,63.1,9.15,27.75,4.23,0.7
5,Temporal,757,1997,65.86,8.9,25.240000000000002,2.74,1.37
5,Temporal,757,1998,63.45,13.33,23.22,4.0,2.66
5,Temporal,757,1999,67.93,9.8,22.269999999999992,4.2,1.4
5,Temporal,757,2000,73.1,5.52,21.380000000000006,4.14,2.07
5,Temporal,757,2001,74.14,6.43,19.43,1.43,2.14
5,Temporal,757,2002,73.1,10.87,16.03000000000001,1.45,1.45
5,Temporal,757,2003,73.45,6.06,20.49,3.04,1.52
5,Temporal,757,2004,75.86,7.14,17.0,4.29,1.43
5,Temporal,757,2005,73.79,10.27,15.939999999999994,6.85,1.37
5,Temporal,757,2006,73.1,8.57,18.330000000000005,4.29,2.14
5,Temporal,757,2007,72.76,6.42,20.819999999999993,4.29,3.57
5,Temporal,757,2008,75.86,6.8,17.34,5.44,2.04
5,Temporal,757,2009,76.21,5.44,18.350000000000005,2.72,4.08
5,Temporal,757,2010,76.9,4.2,18.899999999999995,5.6,2.8
5,Temporal,757,2011,77.59,2.92,19.489999999999995,2.92,2.92
5,Temporal,757,2012,76.9,7.74,15.359999999999994,5.64,0.7
5,Temporal,757,2013,71.38,12.42,16.200000000000003,4.14,2.76
5,Temporal,757,2014,71.38,8.11,20.510000000000005,6.75,2.02
5,Temporal,757,2015,74.83,4.08,21.090000000000003,6.8,4.08
5,Temporal,757,2016,70.0,11.34,18.66,6.66,2.66
5,Temporal,757,2017,72.41,11.18,16.410000000000004,7.9,1.32
5,Temporal,757,2018,78.62,4.64,16.739999999999995,3.97,1.98
5,Temporal,757,2019,79.66,4.73,15.610000000000003,2.7,3.38
5,Temporal,757,2020,75.52,4.79,19.690000000000005,4.11,4.11
5,Temporal,757,2021,76.55,5.52,17.930000000000003,4.14,2.76
5,Temporal,757,2022,74.14,5.04,20.82,5.76,0.72
5,Temporal,758,1985,69.14,2.44,28.419999999999998,2.44,0.0
5,Temporal,758,1986,69.75,12.36,17.89,0.0,1.12
5,Temporal,758,1987,72.22,2.2,25.580000000000002,0.0,1.1
5,Temporal,758,1988,67.9,12.04,20.059999999999995,0.0,1.2
5,Temporal,758,1989,70.99,11.25,17.760000000000005,0.0,2.5
5,Temporal,758,1990,70.99,15.11,13.900000000000006,0.0,2.33
5,Temporal,758,1991,69.75,13.95,16.3,0.0,1.16
5,Temporal,758,1992,69.75,2.46,27.79,0.0,1.24
5,Temporal,758,1993,72.84,9.3,17.859999999999996,0.0,0.0
5,Temporal,758,1994,70.99,7.23,21.780000000000005,0.0,1.2
5,Temporal,758,1995,70.99,5.95,23.060000000000006,0.0,2.38
5,Temporal,758,1996,74.07,3.84,22.090000000000007,0.0,1.28
5,Temporal,758,1997,72.84,3.9,23.259999999999998,2.6,0.0
5,Temporal,758,1998,67.9,12.82,19.279999999999994,0.0,1.28
5,Temporal,758,1999,67.28,8.0,24.72,2.67,0.0
5,Temporal,758,2000,70.99,9.34,19.670000000000005,0.0,2.67
5,Temporal,758,2001,75.93,6.76,17.309999999999995,0.0,4.06
5,Temporal,758,2002,76.54,5.26,18.199999999999996,0.0,3.94
5,Temporal,758,2003,69.75,16.89,13.36,0.0,3.9
5,Temporal,758,2004,69.75,9.1,21.15,0.0,3.03
5,Temporal,758,2005,73.46,7.05,19.490000000000006,0.0,1.41
5,Temporal,758,2006,76.54,4.05,19.409999999999993,0.0,2.7
5,Temporal,758,2007,72.22,5.48,22.3,0.0,0.0
5,Temporal,758,2008,71.6,2.74,25.660000000000004,0.0,0.0
5,Temporal,758,2009,74.07,0.0,25.930000000000007,0.0,0.0
5,Temporal,758,2010,79.01,1.32,19.669999999999995,0.0,0.0
5,Temporal,758,2011,80.25,0.0,19.75,0.0,0.0
5,Temporal,758,2012,77.16,5.0,17.840000000000003,0.0,1.25
5,Temporal,758,2013,72.22,6.5,21.28,0.0,2.6
5,Temporal,758,2014,74.07,2.7,23.230000000000008,0.0,2.7
5,Temporal,758,2015,76.54,7.6,15.859999999999994,0.0,1.26
5,Temporal,758,2016,74.69,7.6,17.71,0.0,1.26
5,Temporal,758,2017,74.07,7.8,18.130000000000006,0.0,1.3
5,Temporal,758,2018,77.78,6.76,15.459999999999999,0.0,1.35
5,Temporal,758,2019,80.25,8.0,11.75,0.0,0.0
5,Temporal,758,2020,77.16,6.76,16.080000000000005,0.0,0.0
5,Temporal,758,2021,72.22,4.17,23.61,0.0,1.39
5,Temporal,758,2022,71.6,6.67,21.730000000000004,0.0,0.0
5,Temporal,759,1985,66.96,12.82,20.220000000000006,0.0,5.13
5,Temporal,759,1986,65.22,15.0,19.78,0.0,5.0
5,Temporal,759,1987,62.61,11.9,25.490000000000002,4.76,0.0
5,Temporal,759,1988,65.22,12.5,22.28,5.0,0.0
5,Temporal,759,1989,65.22,13.89,20.89,0.0,0.0
5,Temporal,759,1990,66.09,14.29,19.619999999999997,5.71,2.86
5,Temporal,759,1991,61.74,11.76,26.5,11.76,0.0
5,Temporal,759,1992,60.0,14.7,25.3,5.88,0.0
5,Temporal,759,1993,59.13,11.76,29.11,5.88,2.94
5,Temporal,759,1994,56.52,17.64,25.839999999999996,0.0,0.0
5,Temporal,759,1995,57.39,18.42,24.189999999999998,0.0,0.0
5,Temporal,759,1996,58.26,17.5,24.240000000000002,0.0,0.0
5,Temporal,759,1997,56.52,13.89,29.589999999999996,5.56,0.0
5,Temporal,759,1998,61.74,14.7,23.56,5.88,0.0
5,Temporal,759,1999,61.74,14.29,23.97,5.71,2.86
5,Temporal,759,2000,57.39,14.71,27.9,5.88,0.0
5,Temporal,759,2001,60.0,13.51,26.490000000000002,5.41,0.0
5,Temporal,759,2002,60.87,13.16,25.970000000000002,5.26,2.63
5,Temporal,759,2003,61.74,13.16,25.099999999999998,5.26,2.63
5,Temporal,759,2004,66.96,13.51,19.53000000000001,5.41,2.7
5,Temporal,759,2005,66.96,15.15,17.890000000000008,6.06,0.0
5,Temporal,759,2006,62.61,18.18,19.21,0.0,0.0
5,Temporal,759,2007,65.22,15.38,19.4,5.13,2.56
5,Temporal,759,2008,68.7,20.51,10.789999999999996,0.0,0.0
5,Temporal,759,2009,71.3,16.28,12.420000000000002,0.0,2.33
5,Temporal,759,2010,67.83,17.08,15.090000000000003,0.0,2.44
5,Temporal,759,2011,71.3,13.95,14.750000000000004,4.65,2.33
5,Temporal,759,2012,73.04,13.95,13.009999999999994,0.0,0.0
5,Temporal,759,2013,74.78,11.36,13.86,4.55,0.0
5,Temporal,759,2014,73.04,13.95,13.009999999999994,0.0,0.0
5,Temporal,759,2015,74.78,12.2,13.02,4.88,0.0
5,Temporal,759,2016,71.3,11.63,17.07,9.3,0.0
5,Temporal,759,2017,71.3,17.07,11.630000000000003,0.0,0.0
5,Temporal,759,2018,70.43,17.94,11.629999999999992,0.0,0.0
5,Temporal,759,2019,71.3,17.5,11.200000000000003,5.0,0.0
5,Temporal,759,2020,66.96,16.67,16.370000000000005,4.76,0.0
5,Temporal,759,2021,69.57,14.64,15.790000000000006,4.88,2.44
5,Temporal,759,2022,69.57,10.0,20.430000000000007,5.0,0.0
5,Temporal,7621,1985,51.56,42.1,6.339999999999996,5.26,0.0
5,Temporal,7621,1986,48.44,44.74,6.82,5.26,2.63
5,Temporal,7621,1987,53.12,42.5,4.380000000000003,5.0,0.0
5,Temporal,7621,1988,51.56,43.9,4.539999999999999,4.88,0.0
5,Temporal,7621,1989,53.12,38.46,8.420000000000002,5.13,0.0
5,Temporal,7621,1990,54.69,43.24,2.0700000000000003,0.0,0.0
5,Temporal,7621,1991,53.12,48.65,-1.769999999999996,0.0,0.0
5,Temporal,7621,1992,53.12,48.65,-1.769999999999996,0.0,0.0
5,Temporal,7621,1993,54.69,45.94,-0.6299999999999955,0.0,0.0
5,Temporal,7621,1994,53.12,42.5,4.380000000000003,0.0,0.0
5,Temporal,7621,1995,51.56,42.1,6.339999999999996,0.0,0.0
5,Temporal,7621,1996,57.81,42.1,0.0899999999999963,0.0,0.0
5,Temporal,7621,1997,59.38,35.29,5.329999999999998,0.0,0.0
5,Temporal,7621,1998,60.94,37.15,1.9100000000000037,0.0,0.0
5,Temporal,7621,1999,64.06,36.84,-0.9000000000000057,0.0,0.0
5,Temporal,7621,2000,67.19,37.84,-5.030000000000001,0.0,0.0
5,Temporal,7621,2001,65.62,37.14,-2.760000000000005,0.0,0.0
5,Temporal,7621,2002,65.62,38.24,-3.8600000000000065,0.0,0.0
5,Temporal,7621,2003,65.62,38.24,-3.8600000000000065,0.0,0.0
5,Temporal,7621,2004,64.06,37.84,-1.9000000000000057,0.0,0.0
5,Temporal,7621,2005,64.06,37.84,-1.9000000000000057,0.0,0.0
5,Temporal,7621,2006,60.94,44.44,-5.3799999999999955,0.0,0.0
5,Temporal,7621,2007,60.94,44.44,-5.3799999999999955,0.0,0.0
5,Temporal,7621,2008,60.94,45.71,-6.649999999999999,0.0,0.0
5,Temporal,7621,2009,54.69,50.0,-4.689999999999998,0.0,0.0
5,Temporal,7621,2010,59.38,50.0,-9.380000000000003,0.0,0.0
5,Temporal,7621,2011,57.81,50.0,-7.810000000000002,0.0,0.0
5,Temporal,7621,2012,56.25,48.57,-4.82,0.0,0.0
5,Temporal,7621,2013,56.25,47.22,-3.469999999999999,5.56,0.0
5,Temporal,7621,2014,57.81,50.0,-7.810000000000002,0.0,2.94
5,Temporal,7621,2015,57.81,48.48,-6.289999999999999,0.0,3.03
5,Temporal,7621,2016,60.94,48.57,-9.509999999999998,0.0,0.0
5,Temporal,7621,2017,60.94,47.06,-8.0,0.0,0.0
5,Temporal,7621,2018,59.38,50.0,-9.380000000000003,0.0,0.0
5,Temporal,7621,2019,59.38,45.16,-4.539999999999999,6.45,0.0
5,Temporal,7621,2020,64.06,45.45,-9.510000000000005,0.0,0.0
5,Temporal,7621,2021,65.62,44.12,-9.740000000000002,0.0,0.0
5,Temporal,7621,2022,67.19,42.1,-9.29,0.0,0.0
5,Temporal,7622,1985,71.9,22.22,5.8799999999999955,3.7,1.85
5,Temporal,7622,1986,71.9,22.86,5.239999999999995,3.81,1.9
5,Temporal,7622,1987,76.03,21.15,2.8200000000000003,3.85,0.96
5,Temporal,7622,1988,75.21,18.44,6.350000000000005,5.82,1.94
5,Temporal,7622,1989,74.38,17.82,7.800000000000004,5.94,1.98
5,Temporal,7622,1990,73.55,16.83,9.620000000000005,5.94,2.97
5,Temporal,7622,1991,73.55,18.81,7.640000000000004,3.96,2.97
5,Temporal,7622,1992,71.9,19.61,8.489999999999995,5.88,0.98
5,Temporal,7622,1993,71.9,20.38,7.719999999999995,3.88,3.88
5,Temporal,7622,1994,70.25,19.61,10.14,3.92,3.92
5,Temporal,7622,1995,73.55,17.65,8.800000000000004,5.88,0.98
5,Temporal,7622,1996,64.46,16.83,18.710000000000008,9.9,1.98
5,Temporal,7622,1997,62.81,15.3,21.889999999999997,10.2,3.06
5,Temporal,7622,1998,61.98,20.0,18.020000000000003,4.0,7.0
5,Temporal,7622,1999,66.12,19.8,14.079999999999995,3.96,2.97
5,Temporal,7622,2000,66.12,20.2,13.679999999999996,4.04,2.02
5,Temporal,7622,2001,68.6,16.49,14.910000000000007,6.18,1.03
5,Temporal,7622,2002,71.07,14.74,14.190000000000007,6.32,1.06
5,Temporal,7622,2003,71.07,17.35,11.580000000000005,6.12,1.02
5,Temporal,7622,2004,67.77,19.19,13.040000000000003,6.06,2.02
5,Temporal,7622,2005,68.6,19.8,11.600000000000005,5.94,1.98
5,Temporal,7622,2006,69.42,19.61,10.969999999999999,5.88,0.98
5,Temporal,7622,2007,68.6,19.8,11.600000000000005,5.94,1.98
5,Temporal,7622,2008,70.25,19.8,9.95,3.96,1.98
5,Temporal,7622,2009,69.42,19.23,11.349999999999998,3.85,3.84
5,Temporal,7622,2010,68.6,20.38,11.020000000000007,3.88,2.92
5,Temporal,7622,2011,66.94,17.3,15.760000000000002,7.7,1.92
5,Temporal,7622,2012,67.77,15.38,16.85,7.7,2.88
5,Temporal,7622,2013,67.77,15.38,16.85,5.77,4.81
5,Temporal,7622,2014,67.77,16.83,15.400000000000006,5.94,1.98
5,Temporal,7622,2015,66.94,16.5,16.560000000000002,5.82,4.86
5,Temporal,7622,2016,66.94,14.56,18.5,7.76,3.88
5,Temporal,7622,2017,66.12,19.61,14.269999999999996,3.92,2.94
5,Temporal,7622,2018,67.77,20.19,12.040000000000003,3.85,1.92
5,Temporal,7622,2019,70.25,18.45,11.3,5.82,0.0
5,Temporal,7622,2020,71.07,16.19,12.740000000000006,5.71,1.9
5,Temporal,7622,2021,68.6,16.19,15.210000000000004,5.71,3.81
5,Temporal,7622,2022,67.77,17.14,15.090000000000003,5.71,2.86
5,Temporal,763,1985,72.45,1.59,25.959999999999997,15.15,1.6
5,Temporal,763,1986,72.7,5.56,21.74,15.08,0.4
5,Temporal,763,1987,72.45,4.51,23.04,15.58,0.0
5,Temporal,763,1988,74.74,3.82,21.440000000000005,14.4,0.42
5,Temporal,763,1989,73.72,4.83,21.450000000000003,11.4,2.19
5,Temporal,763,1990,73.98,5.91,20.109999999999996,12.73,0.46
5,Temporal,763,1991,75.51,2.26,22.229999999999997,15.38,0.9
5,Temporal,763,1992,72.19,3.18,24.630000000000003,17.27,0.0
5,Temporal,763,1993,73.72,4.0,22.28,16.0,0.89
5,Temporal,763,1994,73.72,4.09,22.19,15.46,1.36
5,Temporal,763,1995,73.21,5.58,21.210000000000008,13.02,0.93
5,Temporal,763,1996,72.96,4.74,22.300000000000004,13.27,1.42
5,Temporal,763,1997,73.47,1.84,24.69,13.82,1.84
5,Temporal,763,1998,73.21,3.18,23.610000000000007,10.91,0.46
5,Temporal,763,1999,72.96,2.24,24.800000000000004,14.35,0.45
5,Temporal,763,2000,72.45,1.8,25.749999999999996,13.46,1.35
5,Temporal,763,2001,72.45,3.15,24.4,12.61,0.0
5,Temporal,763,2002,71.17,3.2,25.63,13.7,0.0
5,Temporal,763,2003,70.15,3.29,26.559999999999995,13.15,0.94
5,Temporal,763,2004,70.92,1.4,27.68,15.89,0.46
5,Temporal,763,2005,69.9,2.36,27.739999999999995,15.09,0.94
5,Temporal,763,2006,72.19,1.38,26.430000000000003,13.82,0.92
5,Temporal,763,2007,74.74,3.24,22.020000000000003,13.89,0.46
5,Temporal,763,2008,76.53,1.38,22.09,15.67,0.46
5,Temporal,763,2009,75.51,4.54,19.949999999999996,14.55,0.46
5,Temporal,763,2010,75.26,5.85,18.889999999999993,12.61,0.9
5,Temporal,763,2011,77.3,3.55,19.150000000000002,13.34,0.89
5,Temporal,763,2012,77.55,3.02,19.430000000000003,12.93,2.58
5,Temporal,763,2013,76.79,5.28,17.929999999999993,12.33,0.88
5,Temporal,763,2014,77.3,7.1,15.600000000000003,12.44,0.0
5,Temporal,763,2015,77.55,5.31,17.140000000000004,14.16,0.0
5,Temporal,763,2016,77.81,2.65,19.54,15.04,0.44
5,Temporal,763,2017,79.85,2.2,17.950000000000006,12.33,0.44
5,Temporal,763,2018,77.3,1.36,21.340000000000003,13.57,1.36
5,Temporal,763,2019,75.0,2.82,22.18,13.15,1.41
5,Temporal,763,2020,76.28,2.8,20.919999999999998,14.95,1.87
5,Temporal,763,2021,77.04,1.8,21.159999999999993,14.35,0.9
5,Temporal,763,2022,73.47,4.09,22.44,13.64,0.91
5,Temporal,764,1985,69.74,11.63,18.630000000000003,9.3,0.0
5,Temporal,764,1986,69.74,11.63,18.630000000000003,9.3,2.33
5,Temporal,764,1987,71.05,12.2,16.750000000000004,9.76,2.44
5,Temporal,764,1988,73.68,10.26,16.059999999999995,10.26,5.13
5,Temporal,764,1989,73.68,5.26,21.059999999999995,15.79,2.63
5,Temporal,764,1990,75.0,2.5,22.5,20.0,0.0
5,Temporal,764,1991,68.42,2.44,29.139999999999997,19.51,0.0
5,Temporal,764,1992,67.11,5.12,27.77,15.38,2.56
5,Temporal,764,1993,68.42,10.26,21.32,10.26,2.56
5,Temporal,764,1994,69.74,10.0,20.260000000000005,10.0,2.5
5,Temporal,764,1995,72.37,7.32,20.309999999999995,14.64,0.0
5,Temporal,764,1996,73.68,10.0,16.319999999999993,10.0,2.5
5,Temporal,764,1997,75.0,10.26,14.74,10.26,2.56
5,Temporal,764,1998,71.05,10.81,18.14,10.82,5.4
5,Temporal,764,1999,71.05,11.12,17.830000000000005,11.11,5.56
5,Temporal,764,2000,69.74,11.11,19.150000000000006,16.67,2.78
5,Temporal,764,2001,73.68,8.11,18.209999999999994,16.22,2.7
5,Temporal,764,2002,67.11,11.43,21.46,17.14,2.86
5,Temporal,764,2003,68.42,11.76,19.82,17.64,2.94
5,Temporal,764,2004,71.05,8.57,20.380000000000003,17.14,5.72
5,Temporal,764,2005,71.05,5.88,23.070000000000004,17.64,5.88
5,Temporal,764,2006,69.74,5.88,24.380000000000006,17.64,2.94
5,Temporal,764,2007,72.37,5.88,21.749999999999996,17.64,2.94
5,Temporal,764,2008,71.05,5.88,23.070000000000004,17.64,2.94
5,Temporal,764,2009,73.68,2.7,23.619999999999994,16.22,2.7
5,Temporal,764,2010,69.74,2.86,27.400000000000006,22.86,0.0
5,Temporal,764,2011,72.37,2.78,24.849999999999994,16.67,2.78
5,Temporal,764,2012,69.74,5.56,24.700000000000006,11.11,2.78
5,Temporal,764,2013,69.74,8.57,21.690000000000005,5.71,2.86
5,Temporal,764,2014,71.05,14.71,14.240000000000002,11.76,0.0
5,Temporal,764,2015,72.37,14.7,12.929999999999996,5.88,2.94
5,Temporal,764,2016,69.74,14.7,15.560000000000006,5.88,8.82
5,Temporal,764,2017,68.42,15.15,16.43,6.06,6.06
5,Temporal,764,2018,68.42,6.66,24.919999999999998,20.0,3.34
5,Temporal,764,2019,63.16,3.33,33.510000000000005,26.67,3.34
5,Temporal,764,2020,67.11,13.34,19.55,13.33,0.0
5,Temporal,764,2021,68.42,12.9,18.68,6.45,3.22
5,Temporal,764,2022,67.11,12.12,20.770000000000003,6.06,3.03
5,Temporal,765,1985,77.18,10.71,12.109999999999992,0.0,0.72
5,Temporal,765,1986,75.52,9.22,15.260000000000003,0.0,4.26
5,Temporal,765,1987,74.27,10.61,15.120000000000005,0.0,6.06
5,Temporal,765,1988,75.1,8.8,16.100000000000005,3.2,4.8
5,Temporal,765,1989,74.69,6.98,18.330000000000002,3.1,5.42
5,Temporal,765,1990,77.18,1.64,21.179999999999993,8.2,0.82
5,Temporal,765,1991,76.76,4.23,19.009999999999994,6.78,2.54
5,Temporal,765,1992,76.35,3.31,20.340000000000007,6.61,3.3
5,Temporal,765,1993,74.27,5.64,20.090000000000003,4.84,5.64
5,Temporal,765,1994,75.52,7.94,16.540000000000003,3.18,5.56
5,Temporal,765,1995,75.52,7.31,17.170000000000005,3.25,2.44
5,Temporal,765,1996,75.52,6.89,17.590000000000003,3.45,3.44
5,Temporal,765,1997,74.69,6.84,18.470000000000002,6.84,6.84
5,Temporal,765,1998,75.93,6.96,17.109999999999992,5.22,6.08
5,Temporal,765,1999,75.52,7.02,17.460000000000004,5.26,4.38
5,Temporal,765,2000,76.35,7.02,16.630000000000006,3.5,4.38
5,Temporal,765,2001,76.76,5.93,17.309999999999995,6.78,2.54
5,Temporal,765,2002,76.76,7.9,15.339999999999995,7.02,1.75
5,Temporal,765,2003,76.76,8.84,14.399999999999995,5.31,2.66
5,Temporal,765,2004,76.76,9.65,13.589999999999995,3.5,2.63
5,Temporal,765,2005,73.86,9.16,16.98,1.83,3.67
5,Temporal,765,2006,76.35,9.43,14.220000000000006,3.78,0.94
5,Temporal,765,2007,78.42,10.91,10.669999999999998,1.82,1.82
5,Temporal,765,2008,79.67,12.14,8.189999999999998,0.0,0.94
5,Temporal,765,2009,78.01,11.6,10.389999999999995,0.0,2.68
5,Temporal,765,2010,79.67,9.48,10.849999999999998,0.0,2.58
5,Temporal,765,2011,81.33,9.16,9.510000000000002,0.0,3.34
5,Temporal,765,2012,82.16,10.16,7.680000000000003,0.0,4.24
5,Temporal,765,2013,82.57,7.32,10.110000000000007,1.63,6.51
5,Temporal,765,2014,80.91,6.84,12.250000000000004,3.42,5.13
5,Temporal,765,2015,79.25,10.34,10.41,1.72,7.76
