,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
532,9,Gap-fill,758,1985,0.6666666666666666,0.5632982456140351,0.4192229950656918,0.46941520467836256,0.38015873015873014,0.27956668654343075
533,9,Gap-fill,758,1986,0.5679012345679012,0.5106537530266344,0.48194444444444445,0.5106537530266344,0.38662794973158504,0.2803523650865768
534,9,Gap-fill,758,1987,0.6296296296296297,0.5358265027322404,0.37220806192768807,0.5358265027322404,0.3695964783565664,0.25923317683881064
535,9,Gap-fill,758,1988,0.6111111111111112,0.6356636271529889,0.40582887700534764,0.6356636271529889,0.41745097008254906,0.28855500821018065
536,9,Gap-fill,758,1989,0.6111111111111112,0.7335359675785208,0.5222538323259609,0.7335359675785208,0.46760684234273453,0.33187049260095947
537,9,Gap-fill,758,1990,0.6296296296296297,0.4463019250253293,0.3238362760834671,0.4463019250253293,0.2983627778661998,0.22326320939334637
538,9,Gap-fill,758,1991,0.46296296296296297,0.18381270903010033,0.259719298245614,0.18381270903010033,0.2138712865531074,0.14793478260869564
539,9,Gap-fill,758,1992,0.6234567901234568,0.6374247491638796,0.43793522267206475,0.6374247491638796,0.4464870423693954,0.34254366323331836
540,9,Gap-fill,758,1993,0.5802469135802469,0.5271728271728271,0.4177812097812098,0.5271728271728271,0.3736037554678331,0.26659296076292077
541,9,Gap-fill,758,1994,0.5617283950617284,0.518374792703151,0.4831427237717353,0.518374792703151,0.39265917602996253,0.28408953418027827
542,9,Gap-fill,758,1995,0.5740740740740741,0.6160199004975124,0.3691285596124306,0.6160199004975124,0.3693459633150355,0.2482787878787879
543,9,Gap-fill,758,1996,0.5864197530864198,0.4336627140974967,0.2979832810867294,0.4336627140974967,0.2740362410450906,0.19874685895334862
544,9,Gap-fill,758,1997,0.5925925925925926,0.43430270984798414,0.2982142857142857,0.43430270984798414,0.2770647653000594,0.20054347826086955
545,9,Gap-fill,758,1998,0.5740740740740741,0.3319071310116086,0.3986460348162476,0.3319071310116086,0.3604475260006303,0.2598752598752599
546,9,Gap-fill,758,1999,0.5308641975308642,0.4125373134328358,0.29621212121212126,0.4125373134328358,0.2591027852551777,0.18339573405945087
547,9,Gap-fill,758,2000,0.5308641975308642,0.4071973466003317,0.27068189055179004,0.4071973466003317,0.24687888689786025,0.1724527316638019
548,9,Gap-fill,758,2001,0.5679012345679012,0.42531394580304027,0.27617419060647513,0.42531394580304027,0.27103813833225593,0.19109994086339446
549,9,Gap-fill,758,2002,0.654320987654321,0.4647325171893343,0.3195812807881773,0.4647325171893343,0.32682926829268294,0.2414285714285714
550,9,Gap-fill,758,2003,0.5061728395061729,0.40347593582887703,0.28604318604318607,0.40347593582887703,0.24813532146865475,0.17355780022446687
551,9,Gap-fill,758,2004,0.6481481481481481,0.5924037981009496,0.4433189432201875,0.5924037981009496,0.45301659125188537,0.33263286553668986
552,9,Gap-fill,758,2005,0.6234567901234568,0.5170414792603698,0.5099509147701919,0.5170414792603698,0.40710664753706355,0.29022725909935837
553,9,Gap-fill,758,2006,0.5679012345679012,0.3583333333333333,0.48528708133971293,0.3583333333333333,0.40469344608879493,0.31398990457241804
554,9,Gap-fill,758,2007,0.5308641975308642,0.47998242144583614,0.47260358688930115,0.47998242144583614,0.36269957880301695,0.24640622535359377
555,9,Gap-fill,758,2008,0.5925925925925926,0.6685536667216813,0.5798148148148148,0.6685536667216813,0.5879698826544916,0.43577830723848426
556,9,Gap-fill,758,2009,0.6790123456790124,0.6068148148148148,0.4581852641554134,0.505679012345679,0.44820742637644045,0.3443609022556391
557,9,Gap-fill,758,2010,0.5925925925925926,0.5049000219731927,0.5149399399399399,0.5049000219731927,0.3863741952611668,0.280050505050505
558,9,Gap-fill,758,2011,0.6234567901234568,0.5833415855201628,0.5009765229710584,0.5833415855201628,0.4664029446264612,0.35334138486312394
559,9,Gap-fill,758,2012,0.6049382716049383,0.4426473015349067,0.29438631291842304,0.4426473015349067,0.2803787878787879,0.19981433932451115
560,9,Gap-fill,758,2013,0.5987654320987654,0.4418881003465918,0.3180778032036613,0.4418881003465918,0.2816010296010296,0.2068542893326371
561,9,Gap-fill,758,2014,0.5740740740740741,0.560228521204131,0.316923076923077,0.560228521204131,0.31197557502136186,0.2146644852631318
562,9,Gap-fill,758,2015,0.6481481481481481,0.6241485387826852,0.5420377037703771,0.6241485387826852,0.4373783765845888,0.3080896686159844
563,9,Gap-fill,758,2016,0.6049382716049383,0.44555042847725773,0.31614351360904913,0.44555042847725773,0.28808845577211395,0.21079746413079747
564,9,Gap-fill,758,2017,0.5617283950617284,0.42874074074074076,0.3066490486257928,0.42874074074074076,0.2687008591512627,0.1932150776053215
565,9,Gap-fill,758,2018,0.6296296296296297,0.5541305796135909,0.5161702127659574,0.5541305796135909,0.4249542797426602,0.31510187539147416
566,9,Gap-fill,758,2019,0.5740740740740741,0.4835776149233844,0.4915151515151515,0.4835776149233844,0.3587634277144767,0.24736465781409606
567,9,Gap-fill,758,2020,0.5987654320987654,0.541,0.514017329959359,0.541,0.4231076433447975,0.3116129558619564
568,9,Gap-fill,758,2021,0.5,0.40533333333333327,0.2621858482523444,0.40533333333333327,0.24212493599590373,0.16650038472511605
569,9,Gap-fill,758,2022,0.6049382716049383,0.5126666666666667,0.31312217194570136,0.5126666666666667,0.3133116883116883,0.22300366300366298
570,9,Gap-fill,759,1985,0.6260869565217392,0.3150793650793651,0.3244167723586609,0.2625661375661376,0.2769934983049737,0.19806683661509608
571,9,Gap-fill,759,1986,0.4,0.18571428571428572,0.207714799820063,0.15476190476190477,0.1628267695683426,0.10777689454160043
572,9,Gap-fill,759,1987,0.46956521739130436,0.6765873015873016,0.3524672959099188,0.5638227513227513,0.38483396611373927,0.25889408243860296
573,9,Gap-fill,759,1988,0.5391304347826087,0.5073076923076922,0.33009427303891914,0.42275641025641025,0.33815880721220526,0.22917691136869214
574,9,Gap-fill,759,1989,0.45217391304347826,0.6282207384131973,0.40834186721283494,0.5235172820109977,0.38954248366013067,0.30717430717430716
575,9,Gap-fill,759,1990,0.5478260869565217,0.6728571428571428,0.48536324786324786,0.5607142857142857,0.455955955955956,0.36174242424242425
576,9,Gap-fill,759,1991,0.43478260869565216,0.4406379453189727,0.2731379083977175,0.3671982877658106,0.25544871794871793,0.1615806779741206
577,9,Gap-fill,759,1992,0.5652173913043478,0.7550952775476387,0.4340016708437761,0.6292460646230323,0.44818577648766317,0.31546363464869404
578,9,Gap-fill,759,1993,0.5565217391304348,0.6158023900981647,0.49651646423192247,0.5131686584151373,0.46576376839534733,0.3703201625332773
579,9,Gap-fill,759,1994,0.4434782608695652,0.24747899159663866,0.28496593845431056,0.2062324929971989,0.22026268451643816,0.14251609613055397
580,9,Gap-fill,759,1995,0.5217391304347826,0.3602941176470588,0.27482721956406164,0.3002450980392157,0.2619850909324593,0.17314150439615816
581,9,Gap-fill,759,1996,0.4782608695652174,0.37117647058823533,0.32385339885339887,0.3093137254901961,0.26153063919524067,0.1704677413538173
582,9,Gap-fill,759,1997,0.46956521739130436,0.6505042016806722,0.43846153846153846,0.5420868347338935,0.4267802533857579,0.33258547008547007
583,9,Gap-fill,759,1998,0.5391304347826087,0.4193697478991597,0.3602743042398215,0.3494747899159664,0.3124325961382204,0.2113095238095238
584,9,Gap-fill,759,1999,0.4956521739130435,0.490126050420168,0.3154286361833532,0.40843837535014,0.2967967507123163,0.1945776445776446
585,9,Gap-fill,759,2000,0.4956521739130435,0.408109243697479,0.327960894581999,0.3400910364145658,0.28033918466288316,0.18707070707070705
586,9,Gap-fill,759,2001,0.43478260869565216,0.2597478991596639,0.25049019607843137,0.21645658263305323,0.2081447963800905,0.1328671328671329
587,9,Gap-fill,759,2002,0.5130434782608696,0.4012910798122066,0.35039682539682543,0.33440923317683885,0.30715056029072585,0.20372652582159623
588,9,Gap-fill,759,2003,0.46956521739130436,0.4594117647058823,0.38885941644562333,0.38284313725490193,0.27971014492753626,0.1802947052947053
589,9,Gap-fill,759,2004,0.4434782608695652,0.2877731092436975,0.28992200328407225,0.2398109243697479,0.24146224146224146,0.1599957060483376
590,9,Gap-fill,759,2005,0.4608695652173913,0.48777310924369743,0.30839918582375475,0.4064775910364145,0.3046319537916176,0.19878606333184556
591,9,Gap-fill,759,2006,0.5043478260869565,0.47128364389233957,0.3230605951379711,0.392736369910283,0.30600629955468667,0.20111512959614228
592,9,Gap-fill,759,2007,0.5304347826086957,0.5213664596273292,0.39537037037037037,0.434472049689441,0.350543785942016,0.24304193899782134
593,9,Gap-fill,759,2008,0.46956521739130436,0.3592436974789916,0.3175320275930032,0.29936974789915966,0.26268116942274244,0.16875453885257807
594,9,Gap-fill,759,2009,0.6782608695652174,0.5240196078431373,0.35023342670401497,0.4366830065359477,0.34670659431261347,0.25492277992277995
595,9,Gap-fill,759,2010,0.48695652173913045,0.39330065359477123,0.314766081871345,0.32775054466230935,0.2951918153531057,0.19294839147780327
596,9,Gap-fill,759,2011,0.6260869565217392,0.373202614379085,0.3348895113600996,0.31100217864923746,0.31416268267046416,0.23102630671704272
597,9,Gap-fill,759,2012,0.4956521739130435,0.39101307189542484,0.30874624624624625,0.32584422657952067,0.27645502645502645,0.18476666374448436
598,9,Gap-fill,759,2013,0.6,0.5338235294117647,0.3486970545794075,0.44485294117647056,0.3382801106939038,0.2352324616023246
599,9,Gap-fill,759,2014,0.6434782608695652,0.6071848739495798,0.3936629844648712,0.5059873949579832,0.3928651031031607,0.28616205918837495
600,9,Gap-fill,759,2015,0.5565217391304348,0.5504201680672269,0.3517316017316017,0.4586834733893557,0.3391127391127391,0.23284457478005868
601,9,Gap-fill,759,2016,0.5652173913043478,0.5151747655583974,0.3582953394123607,0.42931230463199777,0.323009535675183,0.22249765999766
602,9,Gap-fill,759,2017,0.5652173913043478,0.4210571184995738,0.3991823065415477,0.35088093208297816,0.31607142857142856,0.21649831649831652
603,9,Gap-fill,759,2018,0.5217391304347826,0.5096334185848252,0.33603801169590647,0.4246945154873543,0.29717689717689716,0.19907407407407407
604,9,Gap-fill,759,2019,0.5478260869565217,0.5093776641091219,0.31642156862745097,0.4244813867576016,0.3211788691011573,0.216812865497076
605,9,Gap-fill,759,2020,0.5478260869565217,0.5166666666666666,0.3745414294750158,0.4305555555555555,0.3569619514472455,0.2463206776893243
606,9,Gap-fill,759,2021,0.5217391304347826,0.5209486166007905,0.33669108669108666,0.43412384716732544,0.2988304093567251,0.1993839493839494
607,9,Gap-fill,759,2022,0.6,0.5667105841018885,0.35000000000000003,0.472258820084907,0.3620005725268883,0.25396825396825395
608,9,Gap-fill,7621,1985,0.515625,0.3755952380952381,0.29166666666666663,0.30047619047619045,0.2686457846345644,0.19232900432900432
609,9,Gap-fill,7621,1986,0.546875,0.3976190476190476,0.23375959079283887,0.3180952380952381,0.26722972972972975,0.20076190476190475
610,9,Gap-fill,7621,1987,0.578125,0.4159722222222222,0.3818283166109253,0.2773148148148148,0.2680098307010878,0.1943519513068385
611,9,Gap-fill,7621,1988,0.515625,0.36921296296296297,0.19890873015873015,0.24614197530864199,0.2133333333333333,0.15705128205128205
612,9,Gap-fill,7621,1989,0.515625,0.36111111111111116,0.3124390243902439,0.2888888888888889,0.25931888544891646,0.18136949939861474
613,9,Gap-fill,7621,1990,0.578125,0.4027777777777778,0.32161125319693096,0.4027777777777778,0.35009784735812133,0.27017625231910947
614,9,Gap-fill,7621,1991,0.515625,0.36,0.2772129186602871,0.36,0.3060200668896321,0.2204861111111111
615,9,Gap-fill,7621,1992,0.515625,0.3633603238866397,0.2695094760312151,0.3633603238866397,0.3086080586080586,0.2231800766283525
616,9,Gap-fill,7621,1993,0.546875,0.3913888888888889,0.5226091476091477,0.3913888888888889,0.3425850741861667,0.24532174710344254
617,9,Gap-fill,7621,1994,0.5,0.33904761904761904,0.304552590266876,0.33904761904761904,0.2957074721780604,0.20993589743589744
618,9,Gap-fill,7621,1995,0.484375,0.325,0.21102756892230579,0.26,0.22672005824535857,0.15843971631205672
619,9,Gap-fill,7621,1996,0.546875,0.37613224637681164,0.5310421286031042,0.37613224637681164,0.33881347410759177,0.23963933691756273
620,9,Gap-fill,7621,1997,0.546875,0.3704710144927536,0.24859335038363167,0.29637681159420287,0.25571428571428567,0.18796296296296294
621,9,Gap-fill,7621,1998,0.5625,0.37478260869565216,0.29583333333333334,0.37478260869565216,0.3270049099836334,0.24492753623188407
622,9,Gap-fill,7621,1999,0.515625,0.34375,0.22666666666666666,0.275,0.2360248447204969,0.1675
623,9,Gap-fill,7621,2000,0.5,0.3520833333333333,0.32857142857142857,0.2816666666666666,0.27942583732057413,0.18806042884990254
624,9,Gap-fill,7621,2001,0.703125,0.48125,0.6086486486486486,0.48125,0.453437112549938,0.36185897435897435
625,9,Gap-fill,7621,2002,0.625,0.4165217391304348,0.266025641025641,0.3332173913043478,0.29295212765957446,0.23338870431893688
626,9,Gap-fill,7621,2003,0.609375,0.40652173913043477,0.25426195426195425,0.3252173913043478,0.28413429888084263,0.2219047619047619
627,9,Gap-fill,7621,2004,0.609375,0.41471590909090905,0.47934782608695653,0.3317727272727272,0.3061091004229713,0.23129432624113475
628,9,Gap-fill,7621,2005,0.59375,0.40454545454545454,0.2590858416945373,0.3236363636363636,0.28500000000000003,0.22424242424242422
629,9,Gap-fill,7621,2006,0.53125,0.3590909090909091,0.27813852813852813,0.3590909090909091,0.30834464043419263,0.22304964539007094
630,9,Gap-fill,7621,2007,0.578125,0.3901098901098901,0.3125,0.3901098901098901,0.3400696864111498,0.25881410256410253
631,9,Gap-fill,7621,2008,0.5625,0.38181818181818183,0.24545454545454545,0.3054545454545455,0.26853146853146853,0.20317460317460317
632,9,Gap-fill,7621,2009,0.5,0.3466666666666667,0.25833333333333336,0.3466666666666667,0.294017094017094,0.20864790665751543
633,9,Gap-fill,7621,2010,0.546875,0.3787878787878788,0.23809523809523808,0.30303030303030304,0.2607470049330515,0.19409937888198758
634,9,Gap-fill,7621,2011,0.59375,0.415274064171123,0.5720930232558139,0.415274064171123,0.374970386164416,0.28268247098170374
635,9,Gap-fill,7621,2012,0.59375,0.41687979539641945,0.5644021739130435,0.41687979539641945,0.37422360248447206,0.28337471352177235
636,9,Gap-fill,7621,2013,0.5625,0.39299242424242425,0.25934065934065936,0.3143939393939394,0.2757012750455373,0.2119047619047619
637,9,Gap-fill,7621,2014,0.546875,0.3849710338680927,0.5410326086956522,0.3849710338680927,0.3457256158011134,0.2508169934640523
638,9,Gap-fill,7621,2015,0.59375,0.4128787878787879,0.30680680680680683,0.4128787878787879,0.34862080425390496,0.2710464201416208
639,9,Gap-fill,7621,2016,0.609375,0.42852272727272733,0.4058974358974359,0.34281818181818186,0.32436391525261243,0.24251895880303342
640,9,Gap-fill,7621,2017,0.625,0.41826086956521735,0.34090909090909094,0.41826086956521735,0.3636661211129296,0.288961038961039
641,9,Gap-fill,7621,2018,0.59375,0.40405797101449276,0.3619047619047619,0.3232463768115942,0.2983396257053546,0.2227646351242983
642,9,Gap-fill,7621,2019,0.625,0.4165217391304348,0.3269230769230769,0.4165217391304348,0.36162005785920925,0.28809523809523807
643,9,Gap-fill,7621,2020,0.640625,0.42826086956521736,0.34544008483563093,0.42826086956521736,0.37239583333333337,0.30066445182724255
644,9,Gap-fill,7621,2021,0.640625,0.4273913043478261,0.3469551282051282,0.4273913043478261,0.37557603686635943,0.30654761904761907
645,9,Gap-fill,7621,2022,0.65625,0.4405594405594406,0.2933481152993348,0.35244755244755244,0.3083333333333333,0.25555555555555554
646,9,Gap-fill,7622,1985,0.7355371900826446,0.46410642570281124,0.39903846153846156,0.46410642570281124,0.42855614973262035,0.3753276539973788
647,9,Gap-fill,7622,1986,0.6859504132231405,0.42291666666666666,0.41360564844494496,0.42291666666666666,0.40187317751047935,0.31174516213188463
648,9,Gap-fill,7622,1987,0.7355371900826446,0.4716032608695652,0.41817204301075267,0.37728260869565217,0.3660908466768543,0.28761773568661214
649,9,Gap-fill,7622,1988,0.71900826446281,0.46771504419048854,0.4253333333333334,0.37417203535239085,0.35378979994364607,0.2713333333333333
650,9,Gap-fill,7622,1989,0.7107438016528925,0.4645504872284632,0.3951945080091533,0.3716403897827706,0.36623278626674216,0.28894119185381323
651,9,Gap-fill,7622,1990,0.6694214876033058,0.43331768590760467,0.32334014300306435,0.34665414872608374,0.3241580999645516,0.2520066956812856
652,9,Gap-fill,7622,1991,0.7272727272727273,0.44695280564845785,0.4928839957035446,0.44695280564845785,0.4307716807716808,0.3452508361204013
653,9,Gap-fill,7622,1992,0.6942148760330579,0.4417967298402081,0.46899187768752987,0.3534373838721665,0.34131909366430946,0.2611632092450507
654,9,Gap-fill,7622,1993,0.6198347107438017,0.3839186176142698,0.3096508563899868,0.30713489409141587,0.291647329435488,0.21376391169494618
655,9,Gap-fill,7622,1994,0.6363636363636364,0.3825450864924549,0.32095238095238093,0.3060360691939639,0.2985714285714286,0.22109890109890112
656,9,Gap-fill,7622,1995,0.6859504132231405,0.439792663476874,0.4439484126984127,0.439792663476874,0.41959512353457823,0.32054171556598743
657,9,Gap-fill,7622,1996,0.5950413223140496,0.3483766233766234,0.3553469477382521,0.2787012987012987,0.29781957506095436,0.21251123090745733
658,9,Gap-fill,7622,1997,0.6363636363636364,0.32987012987012987,0.3333333333333333,0.2638961038961039,0.26981245011971267,0.19267636867636867
659,9,Gap-fill,7622,1998,0.628099173553719,0.33561175666438825,0.24330402263998385,0.22374117110959216,0.21893551129936892,0.16119454291545818
660,9,Gap-fill,7622,1999,0.5950413223140496,0.33486688749846644,0.29832298136645957,0.26789350999877315,0.2669600041608155,0.18661643180731669
661,9,Gap-fill,7622,2000,0.6033057851239669,0.3299135075450865,0.2837426900584795,0.2639308060360692,0.2655888385561198,0.18987701953219197
662,9,Gap-fill,7622,2001,0.7107438016528925,0.4126831501831502,0.46218122626153013,0.3301465201465202,0.3391062271062271,0.2532051282051282
663,9,Gap-fill,7622,2002,0.6859504132231405,0.39436813186813185,0.3916798059429958,0.3154945054945055,0.3227870507870508,0.24089102038240676
664,9,Gap-fill,7622,2003,0.6859504132231405,0.3800720154817423,0.3893424036281179,0.30405761238539386,0.30189341884257137,0.22621815640683565
665,9,Gap-fill,7622,2004,0.6446280991735537,0.3510531135531135,0.32340136054421764,0.2808424908424908,0.28475949975949977,0.20816654904728296
666,9,Gap-fill,7622,2005,0.6363636363636364,0.39070359465096305,0.34990033222591366,0.31256287572077046,0.2977916162140345,0.21514005602240896
667,9,Gap-fill,7622,2006,0.628099173553719,0.32141761747024905,0.3551855185518552,0.32141761747024905,0.3227398330029435,0.2375734430082256
668,9,Gap-fill,7622,2007,0.6694214876033058,0.3591430499325236,0.3389967637540453,0.3591430499325236,0.34319142021449467,0.26553030303030306
669,9,Gap-fill,7622,2008,0.6446280991735537,0.3192758584915448,0.29024503005085533,0.2554206867932358,0.24843384759233283,0.1823593689880723
670,9,Gap-fill,7622,2009,0.6446280991735537,0.3749856569133677,0.309478021978022,0.29998852553069416,0.30087024798796047,0.21503831417624522
671,9,Gap-fill,7622,2010,0.6942148760330579,0.375,0.36228571428571427,0.3,0.31032011466794074,0.22787878787878788
672,9,Gap-fill,7622,2011,0.6363636363636364,0.3660714285714286,0.36157253599114064,0.3660714285714286,0.3637955182072829,0.2591097308488613
673,9,Gap-fill,7622,2012,0.6611570247933884,0.37687894434882385,0.3510190369540873,0.3015031554790591,0.2962036966025002,0.21540319583797843
674,9,Gap-fill,7622,2013,0.6363636363636364,0.32687894434882386,0.29131701631701634,0.2615031554790591,0.2644562334217507,0.188679077751798
675,9,Gap-fill,7622,2014,0.6942148760330579,0.3800344234079174,0.34509803921568627,0.3040275387263339,0.30814814814814817,0.23354385964912278
676,9,Gap-fill,7622,2015,0.7024793388429752,0.3830464716006885,0.35013574660633484,0.3064371772805508,0.3072171072171072,0.233030303030303
677,9,Gap-fill,7622,2016,0.7024793388429752,0.4853281547241598,0.4391223155929039,0.4853281547241598,0.40370062370062365,0.28939393939393937
678,9,Gap-fill,7622,2017,0.6859504132231405,0.28489220038046925,0.35224893917963224,0.28489220038046925,0.29086956521739127,0.21311688311688312
679,9,Gap-fill,7622,2018,0.6694214876033058,0.25738955823293175,0.31796469366562824,0.25738955823293175,0.25861937452326467,0.19215727064697313
680,9,Gap-fill,7622,2019,0.6859504132231405,0.3544750430292599,0.37740384615384615,0.3544750430292599,0.34553475935828876,0.26116071428571425
681,9,Gap-fill,7622,2020,0.7024793388429752,0.3779761904761905,0.45168067226890757,0.3779761904761905,0.3884260900389933,0.28558558558558556
682,9,Gap-fill,7622,2021,0.6694214876033058,0.33630952380952384,0.4051120448179271,0.33630952380952384,0.3445882074914333,0.2486256368999732
683,9,Gap-fill,7622,2022,0.6942148760330579,0.33630952380952384,0.4355555555555556,0.2690476190476191,0.2825281803542673,0.2081766917293233
684,9,Gap-fill,763,1985,0.6887755102040817,0.49372294372294373,0.38934703271548127,0.49372294372294373,0.4132927667177618,0.29754418416771977
685,9,Gap-fill,763,1986,0.6505102040816326,0.5704348062838629,0.5102638485978727,0.5704348062838629,0.5295602044136101,0.4222984582202988
686,9,Gap-fill,763,1987,0.6989795918367347,0.5532715030915121,0.4672361039821478,0.5532715030915121,0.5007958544723251,0.38059745881388585
687,9,Gap-fill,763,1988,0.7423469387755102,0.6506015722366024,0.6045835327709194,0.6506015722366024,0.6246321187518881,0.5288231936220442
688,9,Gap-fill,763,1989,0.6811224489795918,0.5628974370951669,0.4313473619154052,0.5628974370951669,0.46652636579107165,0.3323844612011632
689,9,Gap-fill,763,1990,0.7091836734693877,0.5314527706000575,0.4656311139179384,0.5314527706000575,0.48334222432193913,0.36339031339031336
690,9,Gap-fill,763,1991,0.673469387755102,0.5532483365235621,0.446387217786437,0.5532483365235621,0.474881974689442,0.3422675653594771
691,9,Gap-fill,763,1992,0.6683673469387755,0.4681067185784166,0.4423787464708803,0.4681067185784166,0.4492227444171149,0.3250957882824303
692,9,Gap-fill,763,1993,0.6709183673469388,0.5176184554020593,0.47761720318111295,0.5176184554020593,0.4920248941153378,0.40532019010401
693,9,Gap-fill,763,1994,0.6964285714285714,0.5413154533844189,0.4529512737274451,0.5413154533844189,0.4812509962518372,0.3657706384401322
694,9,Gap-fill,763,1995,0.6785714285714286,0.5784900284900285,0.4649502544239386,0.5784900284900285,0.49771554804736856,0.3759281224451503
695,9,Gap-fill,763,1996,0.673469387755102,0.5057055030739241,0.3912985302083047,0.5057055030739241,0.41411392370764166,0.3009563554805344
696,9,Gap-fill,763,1997,0.6658163265306123,0.4325805108325023,0.4115531863499344,0.4325805108325023,0.4129159995864801,0.30618241404758256
697,9,Gap-fill,763,1998,0.6607142857142857,0.515256478414373,0.4411198692729112,0.515256478414373,0.4479915981019546,0.3259172818445916
698,9,Gap-fill,763,1999,0.6862244897959183,0.5208920187793427,0.47607969660949795,0.5208920187793427,0.47995325348877027,0.3484482405103863
699,9,Gap-fill,763,2000,0.6862244897959183,0.5101460615545123,0.533603125269792,0.5101460615545123,0.5042314493871878,0.3765925181918393
700,9,Gap-fill,763,2001,0.6862244897959183,0.5090099715099715,0.5262115761140015,0.5090099715099715,0.4941739203075719,0.3708855799373041
701,9,Gap-fill,763,2002,0.6913265306122449,0.5773418846132489,0.4787605924820569,0.5773418846132489,0.5104602332577161,0.3910644910644911
702,9,Gap-fill,763,2003,0.6428571428571429,0.5607973790882337,0.4792438271604939,0.5607973790882337,0.4875176165423844,0.3950356374725565
703,9,Gap-fill,763,2004,0.6811224489795918,0.5855724915320119,0.4882325457344637,0.5855724915320119,0.5034349738884675,0.3854166666666667
704,9,Gap-fill,763,2005,0.625,0.5793028032687562,0.5072029014982035,0.5793028032687562,0.5200736939849445,0.41090325018896445
705,9,Gap-fill,763,2006,0.6454081632653061,0.5705662393162393,0.5274198904973556,0.5705662393162393,0.5416324994746642,0.4304787029715311
706,9,Gap-fill,763,2007,0.7142857142857143,0.5666132478632478,0.5254493982005034,0.5666132478632478,0.5357686532122927,0.4386004903246283
707,9,Gap-fill,763,2008,0.6938775510204082,0.6001360430895664,0.5359291187739464,0.6001360430895664,0.5513186616634892,0.44385937489823696
708,9,Gap-fill,763,2009,0.6989795918367347,0.6142447276250093,0.5724062592619293,0.6142447276250093,0.5802959791096995,0.4639490139490139
709,9,Gap-fill,763,2010,0.6836734693877551,0.6130876068376069,0.5269810889479136,0.6130876068376069,0.5550314487068664,0.42620902949960976
710,9,Gap-fill,763,2011,0.6581632653061225,0.5395153266047003,0.46274501993976797,0.5395153266047003,0.48987992491161014,0.37236575945066036
711,9,Gap-fill,763,2012,0.6607142857142857,0.5200044245340413,0.5178699493938942,0.5200044245340413,0.47783121625043873,0.3582493862358438
712,9,Gap-fill,763,2013,0.6913265306122449,0.5501937516245117,0.521882680116352,0.5501937516245117,0.5255435662062168,0.4270076884920635
713,9,Gap-fill,763,2014,0.7346938775510204,0.6214497783342302,0.5733341821577116,0.6214497783342302,0.5864912478663432,0.4754478960288089
714,9,Gap-fill,763,2015,0.7397959183673469,0.4970130187383137,0.5466727716727716,0.4970130187383137,0.511032347600301,0.3935535736493329
715,9,Gap-fill,763,2016,0.7397959183673469,0.5767605841135253,0.5559835747629175,0.5767605841135253,0.5459332981645355,0.4512918695588018
716,9,Gap-fill,763,2017,0.7448979591836735,0.6303800704729497,0.6217105515311793,0.6303800704729497,0.5818991411403119,0.47449680101426056
717,9,Gap-fill,763,2018,0.7321428571428571,0.5769182995674792,0.5200155540287796,0.5769182995674792,0.5399865838873977,0.4129488373896873
718,9,Gap-fill,763,2019,0.6989795918367347,0.6031115743153262,0.5604017859368512,0.6031115743153262,0.5594106510397481,0.45214854166467067
719,9,Gap-fill,763,2020,0.6709183673469388,0.545515399142113,0.4696342435218965,0.545515399142113,0.49444016454491885,0.37132529619380955
720,9,Gap-fill,763,2021,0.6887755102040817,0.5740501844857561,0.5088104507805641,0.5740501844857561,0.5250091017839497,0.3909852046028664
721,9,Gap-fill,763,2022,0.6505102040816326,0.5861946338352871,0.4701788654570786,0.5861946338352871,0.5018697274485407,0.3732113746399461
722,9,Gap-fill,764,1985,0.7105263157894737,0.6004004004004004,0.6332282913165267,0.6004004004004004,0.5856720010408535,0.4372716526971846
723,9,Gap-fill,764,1986,0.6052631578947368,0.4712301587301587,0.4081159420289855,0.4712301587301587,0.4294573643410853,0.3081896551724138
724,9,Gap-fill,764,1987,0.6710526315789473,0.6339285714285714,0.5069767441860464,0.6339285714285714,0.5605412483631602,0.4492521367521367
725,9,Gap-fill,764,1988,0.6578947368421053,0.5016603415559773,0.4577790096082779,0.5016603415559773,0.47802083333333334,0.35623029699684755
726,9,Gap-fill,764,1989,0.6973684210526315,0.5244307400379506,0.48745210727969346,0.5244307400379506,0.5022151898734177,0.3872549019607843
727,9,Gap-fill,764,1990,0.6052631578947368,0.4708806818181818,0.35666666666666663,0.37670454545454546,0.3630769230769231,0.26324786324786326
728,9,Gap-fill,764,1991,0.5789473684210527,0.4545454545454546,0.43662587412587417,0.4545454545454546,0.43197167755991284,0.3049758015728977
729,9,Gap-fill,764,1992,0.6973684210526315,0.525094696969697,0.444994918699187,0.525094696969697,0.47880067567567564,0.36896929824561403
730,9,Gap-fill,764,1993,0.6578947368421053,0.501657196969697,0.46772030651340996,0.501657196969697,0.48019125683060104,0.3596491228070175
731,9,Gap-fill,764,1994,0.6578947368421053,0.5030776515151515,0.606814381270903,0.5030776515151515,0.5178571428571428,0.3957070707070707
732,9,Gap-fill,764,1995,0.6447368421052632,0.4943181818181818,0.4023898505114083,0.4943181818181818,0.43597168597168595,0.32384615384615384
733,9,Gap-fill,764,1996,0.6447368421052632,0.4936079545454546,0.428873431533006,0.4936079545454546,0.4497844827586207,0.33175038245792965
