version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
6,RF,775,1996,77.78,11.11,11.11,0.0,11.11
6,RF,775,1997,66.67,33.33,0.0,0.0,0.0
6,RF,775,1998,55.56,22.22,22.22,0.0,22.22
6,RF,775,1999,55.56,22.22,22.22,22.22,0.0
6,RF,775,2000,77.78,22.22,0.0,0.0,0.0
6,RF,775,2001,55.56,22.22,22.22,22.22,0.0
6,RF,775,2002,55.56,22.22,22.22,22.22,0.0
6,RF,775,2003,55.56,33.33,11.11,0.0,11.11
6,RF,775,2004,88.89,11.11,0.0,0.0,0.0
6,RF,775,2005,66.67,22.22,11.11,0.0,11.11
6,RF,775,2006,66.67,33.33,0.0,0.0,0.0
6,RF,775,2007,77.78,22.22,0.0,0.0,0.0
6,RF,775,2008,33.33,55.56,11.11,0.0,11.11
6,RF,775,2009,55.56,22.22,22.22,22.22,0.0
6,RF,775,2010,44.44,22.22,33.34,22.22,11.11
6,RF,775,2011,66.67,11.11,22.22,0.0,22.22
6,RF,775,2012,55.56,33.33,11.11,0.0,11.11
6,RF,775,2013,55.56,33.33,11.11,0.0,11.11
6,RF,775,2014,77.78,22.22,0.0,0.0,0.0
6,RF,775,2015,55.56,22.22,22.22,22.22,0.0
6,RF,775,2016,66.67,11.11,22.22,22.22,0.0
6,RF,775,2017,44.44,33.33,22.230000000000004,0.0,22.22
6,RF,775,2018,33.33,33.33,33.34,0.0,33.34
6,RF,775,2019,44.44,33.33,22.230000000000004,0.0,22.22
6,RF,775,2020,88.89,11.11,0.0,0.0,0.0
6,RF,775,2021,77.78,11.11,11.11,0.0,11.11
6,RF,775,2022,33.33,33.33,33.34,0.0,33.33
6,RF,776,1985,57.14,19.06,23.8,13.09,10.72
6,RF,776,1986,46.43,22.62,30.95,14.28,16.66
6,RF,776,1987,46.43,26.79,26.78,15.47,11.31
6,RF,776,1988,52.98,24.4,22.620000000000005,10.71,11.9
6,RF,776,1989,57.14,23.22,19.64,16.66,2.97
6,RF,776,1990,60.71,13.1,26.189999999999998,16.66,9.52
6,RF,776,1991,69.64,11.31,19.049999999999997,17.86,1.19
6,RF,776,1992,52.98,32.74,14.280000000000001,5.95,8.33
6,RF,776,1993,62.5,22.62,14.879999999999999,9.52,5.36
6,RF,776,1994,63.1,19.05,17.849999999999998,11.9,5.95
6,RF,776,1995,55.95,28.58,15.469999999999999,9.52,5.95
6,RF,776,1996,58.33,19.05,22.62,9.52,13.1
6,RF,776,1997,55.36,11.31,33.33,27.38,5.95
6,RF,776,1998,66.07,10.12,23.81000000000001,17.86,5.95
6,RF,776,1999,51.79,24.41,23.8,8.33,15.48
6,RF,776,2000,65.48,12.5,22.019999999999996,13.09,8.93
6,RF,776,2001,64.29,16.08,19.629999999999995,9.52,10.12
6,RF,776,2002,58.93,16.66,24.41,14.28,10.12
6,RF,776,2003,51.19,30.96,17.85,10.71,7.14
6,RF,776,2004,54.17,22.02,23.81,10.71,13.1
6,RF,776,2005,54.76,24.4,20.840000000000003,14.28,6.54
6,RF,776,2006,63.1,10.72,26.18,23.81,2.38
6,RF,776,2007,54.76,18.46,26.78,20.24,6.55
6,RF,776,2008,60.71,14.29,25.0,21.43,3.57
6,RF,776,2009,60.71,20.84,18.45,17.86,0.6
6,RF,776,2010,52.98,25.6,21.42,17.86,3.57
6,RF,776,2011,59.52,19.05,21.429999999999996,16.67,4.76
6,RF,776,2012,57.14,20.24,22.62,17.86,4.76
6,RF,776,2013,53.57,25.6,20.83,16.67,4.16
6,RF,776,2014,59.52,20.24,20.24,16.66,3.57
6,RF,776,2015,66.67,15.48,17.849999999999998,11.9,5.95
6,RF,776,2016,69.05,10.72,20.230000000000004,16.67,3.57
6,RF,776,2017,61.31,23.22,15.469999999999999,10.71,4.76
6,RF,776,2018,61.9,23.22,14.880000000000003,11.9,2.97
6,RF,776,2019,60.71,23.22,16.07,10.71,5.36
6,RF,776,2020,67.86,14.29,17.85,11.9,5.95
6,RF,776,2021,72.02,12.5,15.480000000000004,10.71,4.76
6,RF,776,2022,57.74,23.22,19.04,10.71,8.33
6,RF,76111,1985,57.47,10.35,32.18,29.89,2.3
6,RF,76111,1986,63.22,13.79,22.990000000000002,20.69,2.3
6,RF,76111,1987,54.02,22.99,22.99,18.39,4.6
6,RF,76111,1988,50.57,28.74,20.69,16.09,4.6
6,RF,76111,1989,60.92,17.24,21.84,20.69,1.15
6,RF,76111,1990,50.57,28.74,20.69,16.09,4.6
6,RF,76111,1991,56.32,29.88,13.8,9.2,4.6
6,RF,76111,1992,48.28,29.89,21.83,18.39,3.45
6,RF,76111,1993,51.72,34.48,13.800000000000004,2.3,11.5
6,RF,76111,1994,52.87,36.78,10.350000000000001,9.2,1.15
6,RF,76111,1995,58.62,21.84,19.540000000000003,16.09,3.45
6,RF,76111,1996,52.87,24.14,22.990000000000002,20.69,2.3
6,RF,76111,1997,49.43,32.18,18.39,18.39,0.0
6,RF,76111,1998,66.67,12.64,20.689999999999998,18.39,2.3
6,RF,76111,1999,63.22,21.84,14.940000000000001,11.5,3.45
6,RF,76111,2000,59.77,21.84,18.389999999999997,11.5,6.9
6,RF,76111,2001,62.07,19.54,18.39,16.09,2.3
6,RF,76111,2002,51.72,24.14,24.14,22.99,1.15
6,RF,76111,2003,56.32,17.24,26.44,25.29,1.15
6,RF,76111,2004,33.33,56.32,10.350000000000001,9.2,1.15
6,RF,76111,2005,58.62,28.74,12.640000000000004,11.49,1.15
6,RF,76111,2006,63.22,12.65,24.130000000000003,20.69,3.45
6,RF,76111,2007,62.07,11.5,26.43,25.29,1.15
6,RF,76111,2008,47.13,29.89,22.979999999999997,18.39,4.6
6,RF,76111,2009,68.97,12.65,18.380000000000003,13.79,4.6
6,RF,76111,2010,55.17,27.59,17.24,13.8,3.45
6,RF,76111,2011,60.92,22.98,16.099999999999998,13.79,2.3
6,RF,76111,2012,59.77,24.14,16.089999999999996,13.79,2.3
6,RF,76111,2013,66.67,25.29,8.04,2.3,5.75
6,RF,76111,2014,60.92,24.14,14.939999999999998,11.49,3.45
6,RF,76111,2015,59.77,21.84,18.389999999999997,16.09,2.3
6,RF,76111,2016,59.77,25.28,14.949999999999996,13.79,1.15
6,RF,76111,2017,65.52,13.79,20.690000000000005,16.09,4.6
6,RF,76111,2018,59.77,33.34,6.8899999999999935,4.6,2.3
6,RF,76111,2019,59.77,20.69,19.539999999999996,13.79,5.75
6,RF,76111,2020,42.53,43.68,13.79,9.2,4.6
6,RF,76111,2021,54.02,33.34,12.639999999999993,11.5,1.15
6,RF,76111,2022,55.17,31.04,13.79,11.49,2.3
6,RF,76116,1985,58.68,29.35,11.969999999999999,8.38,3.6
6,RF,76116,1986,67.66,19.16,13.180000000000003,8.39,4.8
6,RF,76116,1987,67.07,14.97,17.960000000000008,9.58,8.38
6,RF,76116,1988,67.07,11.38,21.550000000000004,19.16,2.4
6,RF,76116,1989,65.27,10.18,24.550000000000004,17.96,6.58
6,RF,76116,1990,58.68,20.36,20.96,16.76,4.2
6,RF,76116,1991,62.87,26.95,10.180000000000003,8.39,1.8
6,RF,76116,1992,63.47,13.77,22.76,19.16,3.6
6,RF,76116,1993,61.08,25.15,13.770000000000003,11.98,1.8
6,RF,76116,1994,68.86,13.77,17.37,13.18,4.2
6,RF,76116,1995,56.89,17.97,25.14,20.36,4.79
6,RF,76116,1996,54.49,29.34,16.169999999999998,14.38,1.8
6,RF,76116,1997,59.88,15.57,24.549999999999997,19.16,5.39
6,RF,76116,1998,46.71,35.33,17.96,10.78,7.18
6,RF,76116,1999,56.29,22.75,20.96,16.76,4.2
6,RF,76116,2000,60.48,10.78,28.740000000000002,23.96,4.8
6,RF,76116,2001,62.28,18.56,19.16,11.98,7.18
6,RF,76116,2002,56.29,26.94,16.77,14.37,2.4
6,RF,76116,2003,59.28,20.96,19.759999999999998,14.38,5.4
6,RF,76116,2004,56.89,17.96,25.15,16.76,8.38
6,RF,76116,2005,53.29,28.14,18.57,10.78,7.78
6,RF,76116,2006,51.5,32.34,16.159999999999997,13.18,3.0
6,RF,76116,2007,59.88,13.77,26.349999999999998,19.16,7.19
6,RF,76116,2008,53.29,25.75,20.96,16.77,4.19
6,RF,76116,2009,57.49,23.96,18.549999999999997,15.57,3.0
6,RF,76116,2010,54.49,22.76,22.749999999999996,16.77,5.99
6,RF,76116,2011,57.49,22.16,20.349999999999998,16.77,3.59
6,RF,76116,2012,63.47,18.56,17.970000000000002,13.18,4.8
6,RF,76116,2013,55.09,21.56,23.349999999999998,15.57,7.78
6,RF,76116,2014,58.08,23.96,17.96,10.78,7.19
6,RF,76116,2015,56.89,20.96,22.15,10.78,11.38
6,RF,76116,2016,62.87,19.76,17.37,11.98,5.39
6,RF,76116,2017,53.29,32.94,13.770000000000003,8.39,5.4
6,RF,76116,2018,56.89,20.36,22.75,13.18,9.59
6,RF,76116,2019,54.49,26.95,18.56,10.78,7.79
6,RF,76116,2020,50.3,28.15,21.550000000000004,13.18,8.38
6,RF,76116,2021,64.67,13.78,21.549999999999997,16.77,4.8
6,RF,76116,2022,58.08,19.76,22.16,16.77,5.4
6,RF,7612,1985,76.42,11.32,12.259999999999998,9.43,2.83
6,RF,7612,1986,55.66,13.2,31.140000000000004,24.53,6.6
6,RF,7612,1987,65.09,11.32,23.589999999999996,11.32,12.26
6,RF,7612,1988,73.58,16.04,10.380000000000003,5.66,4.72
6,RF,7612,1989,61.32,17.92,20.759999999999998,13.21,7.55
6,RF,7612,1990,68.87,10.38,20.749999999999993,13.21,7.54
6,RF,7612,1991,65.09,18.87,16.039999999999996,9.44,6.6
6,RF,7612,1992,67.92,19.81,12.27,9.44,2.83
6,RF,7612,1993,70.75,11.32,17.93,9.43,8.49
6,RF,7612,1994,67.92,13.2,18.88,13.21,5.66
6,RF,7612,1995,68.87,5.66,25.469999999999995,13.2,12.26
6,RF,7612,1996,66.98,9.44,23.58,15.09,8.49
6,RF,7612,1997,71.7,6.6,21.699999999999996,9.44,12.26
6,RF,7612,1998,64.15,13.21,22.639999999999993,16.98,5.66
6,RF,7612,1999,71.7,7.55,20.749999999999996,9.44,11.32
6,RF,7612,2000,70.75,11.32,17.93,13.21,4.72
6,RF,7612,2001,71.7,11.32,16.979999999999997,11.32,5.66
6,RF,7612,2002,66.98,9.44,23.58,15.09,8.49
6,RF,7612,2003,70.75,11.32,17.93,11.32,6.6
6,RF,7612,2004,65.09,13.2,21.709999999999997,13.21,8.49
6,RF,7612,2005,58.49,13.21,28.299999999999997,16.98,11.32
6,RF,7612,2006,64.15,16.04,19.809999999999995,16.98,2.84
6,RF,7612,2007,61.32,14.15,24.53,18.87,5.66
6,RF,7612,2008,66.98,8.49,24.529999999999994,18.87,5.66
6,RF,7612,2009,71.7,13.2,15.099999999999998,3.78,11.32
6,RF,7612,2010,66.98,14.15,18.869999999999997,16.98,1.89
6,RF,7612,2011,60.38,10.37,29.25,22.64,6.6
6,RF,7612,2012,70.75,11.32,17.93,13.21,4.72
6,RF,7612,2013,71.7,11.32,16.979999999999997,11.32,5.66
6,RF,7612,2014,60.38,17.92,21.699999999999996,16.98,4.72
6,RF,7612,2015,68.87,6.6,24.529999999999994,20.76,3.78
6,RF,7612,2016,71.7,7.54,20.759999999999998,16.98,3.78
6,RF,7612,2017,57.55,22.65,19.800000000000004,13.2,6.6
6,RF,7612,2018,63.21,13.2,23.59,16.98,6.6
6,RF,7612,2019,66.04,22.64,11.319999999999993,9.44,1.89
6,RF,7612,2020,57.55,20.75,21.700000000000003,15.1,6.6
6,RF,7612,2021,78.3,6.6,15.100000000000003,9.43,5.66
6,RF,7612,2022,66.98,16.04,16.979999999999997,13.2,3.78
6,RF,7613,1985,59.88,23.36,16.759999999999998,9.59,7.19
6,RF,7613,1986,63.47,19.76,16.77,10.78,5.99
6,RF,7613,1987,57.49,30.54,11.969999999999999,9.58,2.4
6,RF,7613,1988,61.68,20.96,17.36,9.59,7.78
6,RF,7613,1989,52.1,33.53,14.369999999999997,9.58,4.79
6,RF,7613,1990,58.68,28.74,12.580000000000002,7.18,5.39
6,RF,7613,1991,47.31,39.52,13.169999999999995,8.38,4.79
6,RF,7613,1992,55.09,28.74,16.169999999999998,9.59,6.59
6,RF,7613,1993,53.29,31.14,15.57,9.58,5.99
6,RF,7613,1994,62.87,24.55,12.580000000000002,7.18,5.39
6,RF,7613,1995,61.08,25.76,13.16,9.58,3.6
6,RF,7613,1996,48.5,37.72,13.780000000000001,10.78,3.0
6,RF,7613,1997,54.49,32.94,12.57,8.38,4.19
6,RF,7613,1998,47.31,35.92,16.769999999999996,15.57,1.2
6,RF,7613,1999,42.51,41.32,16.17,14.37,1.8
6,RF,7613,2000,49.1,35.33,15.57,11.98,3.6
6,RF,7613,2001,49.7,33.54,16.759999999999998,14.37,2.4
6,RF,7613,2002,56.89,25.15,17.96,13.18,4.79
6,RF,7613,2003,53.89,28.15,17.96,13.18,4.8
6,RF,7613,2004,50.3,32.94,16.760000000000005,10.78,5.99
6,RF,7613,2005,48.5,37.72,13.780000000000001,7.18,6.59
6,RF,7613,2006,48.5,35.32,16.18,10.78,5.39
6,RF,7613,2007,50.3,36.52,13.18,7.18,5.99
6,RF,7613,2008,53.29,33.54,13.170000000000002,7.19,5.99
6,RF,7613,2009,44.91,34.13,20.96,14.37,6.59
6,RF,7613,2010,48.5,33.53,17.97,10.78,7.19
6,RF,7613,2011,45.51,36.53,17.96,14.38,3.6
6,RF,7613,2012,43.71,40.12,16.17,9.58,6.58
6,RF,7613,2013,56.29,28.74,14.970000000000002,8.38,6.59
6,RF,7613,2014,45.51,37.13,17.36,13.18,4.2
6,RF,7613,2015,44.91,40.12,14.970000000000006,9.58,5.39
6,RF,7613,2016,52.1,34.13,13.769999999999996,5.99,7.78
6,RF,7613,2017,46.11,42.52,11.369999999999997,5.99,5.39
6,RF,7613,2018,56.29,28.74,14.970000000000002,8.38,6.59
6,RF,7613,2019,44.31,40.72,14.969999999999999,8.38,6.59
6,RF,7613,2020,47.31,40.72,11.969999999999999,8.39,3.6
6,RF,7613,2021,54.49,30.54,14.969999999999999,10.78,4.19
6,RF,7613,2022,53.29,32.93,13.780000000000001,10.78,3.0
6,RF,7614,1985,81.82,12.12,6.060000000000008,0.0,6.06
6,RF,7614,1986,63.64,30.3,6.059999999999999,0.0,6.06
6,RF,7614,1987,66.67,24.24,9.09,6.06,3.03
6,RF,7614,1988,66.67,21.21,12.119999999999997,12.12,0.0
6,RF,7614,1989,90.91,3.03,6.060000000000004,6.06,0.0
6,RF,7614,1990,69.7,24.24,6.059999999999999,0.0,6.06
6,RF,7614,1991,81.82,18.18,7.105427357601002e-15,0.0,0.0
6,RF,7614,1992,81.82,12.12,6.060000000000008,0.0,6.06
6,RF,7614,1993,78.79,18.18,3.029999999999994,0.0,3.03
6,RF,7614,1994,84.85,6.06,9.090000000000007,6.06,3.03
6,RF,7614,1995,54.55,33.33,12.120000000000005,6.06,6.06
6,RF,7614,1996,69.7,21.21,9.089999999999996,6.06,3.03
6,RF,7614,1997,75.76,12.12,12.119999999999996,6.06,6.06
6,RF,7614,1998,84.85,9.09,6.060000000000006,6.06,0.0
6,RF,7614,1999,72.73,18.18,9.089999999999996,0.0,9.09
6,RF,7614,2000,75.76,9.09,15.149999999999995,6.06,9.09
6,RF,7614,2001,72.73,21.21,6.059999999999995,0.0,6.06
6,RF,7614,2002,69.7,6.06,24.24,18.18,6.06
6,RF,7614,2003,81.82,15.15,3.0300000000000065,0.0,3.03
6,RF,7614,2004,75.76,15.15,9.089999999999995,0.0,9.09
6,RF,7614,2005,75.76,15.15,9.089999999999995,0.0,9.09
6,RF,7614,2006,72.73,18.18,9.089999999999996,6.06,3.03
6,RF,7614,2007,81.82,9.09,9.090000000000007,6.06,3.03
6,RF,7614,2008,69.7,18.18,12.119999999999997,0.0,12.12
6,RF,7614,2009,75.76,12.12,12.119999999999996,6.06,6.06
6,RF,7614,2010,36.36,60.61,3.030000000000001,0.0,3.03
6,RF,7614,2011,72.73,15.15,12.119999999999996,6.06,6.06
6,RF,7614,2012,69.7,18.18,12.119999999999997,0.0,12.12
6,RF,7614,2013,78.79,12.12,9.089999999999995,0.0,9.09
6,RF,7614,2014,78.79,6.06,15.149999999999995,12.12,3.03
6,RF,7614,2015,81.82,9.09,9.090000000000007,6.06,3.03
6,RF,7614,2016,78.79,9.09,12.119999999999994,6.06,6.06
6,RF,7614,2017,63.64,30.3,6.059999999999999,6.06,0.0
6,RF,7614,2018,81.82,6.06,12.120000000000008,6.06,6.06
6,RF,7614,2019,84.85,15.15,5.329070518200751e-15,0.0,0.0
6,RF,7614,2020,78.79,18.18,3.029999999999994,0.0,3.03
6,RF,7614,2021,78.79,15.15,6.059999999999993,0.0,6.06
6,RF,7614,2022,81.82,15.15,3.0300000000000065,0.0,3.03
6,RF,7615,1985,56.61,24.8,18.59,14.05,4.54
6,RF,7615,1986,46.69,35.12,18.190000000000005,10.74,7.44
6,RF,7615,1987,59.92,23.97,16.11,10.74,5.37
6,RF,7615,1988,51.24,30.99,17.77,11.58,6.2
6,RF,7615,1989,55.37,27.28,17.35,9.91,7.44
6,RF,7615,1990,52.07,31.0,16.93,9.92,7.03
6,RF,7615,1991,52.48,30.99,16.530000000000005,9.92,6.62
6,RF,7615,1992,56.61,24.79,18.6,9.08,9.51
6,RF,7615,1993,55.79,26.85,17.36,7.44,9.91
6,RF,7615,1994,58.68,26.45,14.870000000000001,5.79,9.09
6,RF,7615,1995,58.68,25.21,16.11,10.74,5.38
6,RF,7615,1996,49.59,30.58,19.83,14.88,4.96
6,RF,7615,1997,57.44,23.14,19.42,12.4,7.03
6,RF,7615,1998,59.92,21.08,19.0,10.74,8.26
6,RF,7615,1999,57.44,25.62,16.94,8.26,8.68
6,RF,7615,2000,57.44,27.27,15.290000000000003,6.61,8.68
6,RF,7615,2001,53.31,26.45,20.24,9.92,10.34
6,RF,7615,2002,59.92,20.67,19.409999999999997,14.05,5.38
6,RF,7615,2003,52.89,26.44,20.669999999999998,9.09,11.57
6,RF,7615,2004,50.41,28.92,20.67,11.57,9.09
6,RF,7615,2005,50.0,33.47,16.53,8.27,8.26
6,RF,7615,2006,56.61,25.2,18.19,9.09,9.09
6,RF,7615,2007,47.52,32.64,19.839999999999996,7.44,12.4
6,RF,7615,2008,46.69,37.19,16.120000000000005,7.44,8.68
6,RF,7615,2009,53.31,27.28,19.409999999999997,11.58,7.85
6,RF,7615,2010,38.84,38.02,23.139999999999993,16.52,6.61
6,RF,7615,2011,52.07,29.76,18.169999999999998,9.91,8.26
6,RF,7615,2012,53.72,29.76,16.52,11.57,4.96
6,RF,7615,2013,59.5,21.49,19.01,14.04,4.96
6,RF,7615,2014,54.96,30.16,14.879999999999999,9.09,5.79
6,RF,7615,2015,55.79,28.1,16.11,7.44,8.68
6,RF,7615,2016,53.31,28.51,18.179999999999996,9.09,9.09
6,RF,7615,2017,52.48,29.34,18.180000000000003,9.92,8.26
6,RF,7615,2018,55.37,23.15,21.480000000000004,14.05,7.44
6,RF,7615,2019,52.89,24.8,22.31,14.04,8.26
6,RF,7615,2020,52.07,24.38,23.55,15.7,7.86
6,RF,7615,2021,45.04,27.68,27.28,16.52,10.74
6,RF,7615,2022,54.13,23.56,22.31,15.7,6.61
6,RF,7616,1985,57.83,26.5,15.670000000000002,9.64,6.02
6,RF,7616,1986,60.24,33.73,6.030000000000001,2.41,3.62
6,RF,7616,1987,77.11,10.84,12.05,7.23,4.82
6,RF,7616,1988,53.01,34.94,12.050000000000004,9.64,2.41
6,RF,7616,1989,49.4,46.98,3.6200000000000045,0.0,3.62
6,RF,7616,1990,57.83,32.53,9.64,4.82,4.82
6,RF,7616,1991,56.63,34.94,8.43,4.82,3.62
6,RF,7616,1992,55.42,32.53,12.049999999999997,4.82,7.23
6,RF,7616,1993,56.63,31.33,12.04,2.41,9.64
6,RF,7616,1994,57.83,39.76,2.4100000000000037,0.0,2.41
6,RF,7616,1995,62.65,30.12,7.23,2.41,4.82
6,RF,7616,1996,59.04,31.33,9.630000000000003,7.23,2.41
6,RF,7616,1997,55.42,37.35,7.229999999999997,4.82,2.41
6,RF,7616,1998,51.81,43.37,4.82,2.41,2.41
6,RF,7616,1999,57.83,34.94,7.230000000000004,4.82,2.41
6,RF,7616,2000,63.86,27.71,8.43,4.82,3.62
6,RF,7616,2001,63.86,27.71,8.43,4.82,3.62
6,RF,7616,2002,63.86,30.12,6.02,2.41,3.62
6,RF,7616,2003,71.08,26.5,2.4200000000000017,2.41,0.0
6,RF,7616,2004,72.29,13.25,14.459999999999994,9.64,4.82
6,RF,7616,2005,56.63,33.73,9.64,2.41,7.23
6,RF,7616,2006,59.04,28.91,12.05,9.64,2.41
6,RF,7616,2007,61.45,30.12,8.429999999999996,4.82,3.62
6,RF,7616,2008,60.24,28.91,10.849999999999998,4.82,6.02
6,RF,7616,2009,68.67,18.07,13.259999999999998,7.23,6.02
6,RF,7616,2010,45.78,45.78,8.439999999999998,7.23,1.2
6,RF,7616,2011,72.29,13.25,14.459999999999994,12.05,2.41
6,RF,7616,2012,61.45,26.5,12.049999999999997,9.64,2.41
6,RF,7616,2013,54.22,40.96,4.82,4.82,0.0
6,RF,7616,2014,60.24,30.12,9.639999999999997,4.82,4.82
6,RF,7616,2015,69.88,16.87,13.250000000000004,9.64,3.62
6,RF,7616,2016,63.86,25.3,10.84,7.23,3.62
6,RF,7616,2017,50.6,40.96,8.439999999999998,4.82,3.62
6,RF,7616,2018,55.42,34.94,9.64,9.64,0.0
6,RF,7616,2019,45.78,39.75,14.469999999999999,7.23,7.23
6,RF,7616,2020,57.83,31.33,10.840000000000003,2.41,8.44
6,RF,7616,2021,71.08,18.07,10.850000000000001,7.23,3.62
6,RF,7616,2022,57.83,24.1,18.07,4.82,13.26
6,RF,7617,1985,68.82,25.27,5.910000000000007,3.23,2.69
6,RF,7617,1986,70.43,23.11,6.459999999999994,2.15,4.3
6,RF,7617,1987,74.19,21.5,4.310000000000002,1.08,3.22
6,RF,7617,1988,73.66,18.82,7.520000000000003,4.3,3.23
6,RF,7617,1989,70.43,20.97,8.599999999999994,5.38,3.23
6,RF,7617,1990,67.74,25.8,6.460000000000004,3.23,3.22
6,RF,7617,1991,74.73,17.74,7.529999999999998,3.23,4.3
6,RF,7617,1992,68.28,24.73,6.989999999999998,2.15,4.84
6,RF,7617,1993,62.37,30.64,6.990000000000002,2.16,4.84
6,RF,7617,1994,60.75,33.87,5.380000000000003,2.15,3.23
6,RF,7617,1995,70.43,22.04,7.529999999999994,3.23,4.3
6,RF,7617,1996,63.44,27.96,8.600000000000001,3.23,5.39
6,RF,7617,1997,63.44,29.03,7.530000000000001,4.3,3.23
6,RF,7617,1998,66.67,25.82,7.509999999999998,3.23,4.3
6,RF,7617,1999,68.82,22.04,9.140000000000008,5.38,3.77
6,RF,7617,2000,64.52,26.88,8.600000000000005,4.3,4.3
6,RF,7617,2001,74.19,17.2,8.610000000000003,6.45,2.16
6,RF,7617,2002,83.33,9.14,7.530000000000001,4.3,3.23
6,RF,7617,2003,76.34,14.51,9.149999999999997,2.15,7.0
6,RF,7617,2004,73.12,20.43,6.449999999999996,5.38,1.08
6,RF,7617,2005,71.51,21.51,6.979999999999993,2.16,4.84
6,RF,7617,2006,67.2,25.27,7.529999999999998,2.16,5.38
6,RF,7617,2007,72.58,18.28,9.14,5.38,3.77
6,RF,7617,2008,74.73,13.98,11.289999999999996,5.38,5.92
6,RF,7617,2009,69.35,24.2,6.450000000000006,1.08,5.38
6,RF,7617,2010,75.27,13.98,10.750000000000004,4.3,6.46
6,RF,7617,2011,74.19,17.2,8.610000000000003,3.23,5.38
6,RF,7617,2012,63.98,27.96,8.060000000000002,1.08,6.99
6,RF,7617,2013,62.37,30.65,6.980000000000004,2.15,4.85
6,RF,7617,2014,67.74,23.66,8.600000000000005,4.3,4.3
6,RF,7617,2015,76.34,16.66,6.9999999999999964,2.16,4.84
6,RF,7617,2016,70.43,20.43,9.139999999999993,4.31,4.84
6,RF,7617,2017,72.58,20.97,6.450000000000003,1.08,5.38
6,RF,7617,2018,75.27,19.36,5.3700000000000045,2.15,3.22
6,RF,7617,2019,65.05,25.27,9.680000000000003,3.23,6.46
6,RF,7617,2020,68.28,24.73,6.989999999999998,3.23,3.76
6,RF,7617,2021,79.03,8.07,12.899999999999999,5.38,7.53
6,RF,7617,2022,71.51,18.82,9.669999999999995,4.3,5.38
6,RF,7618,1985,71.76,21.18,7.059999999999995,4.7,2.36
6,RF,7618,1986,62.35,31.76,5.889999999999997,4.7,1.18
6,RF,7618,1987,80.0,15.29,4.710000000000001,2.35,2.36
6,RF,7618,1988,90.59,3.54,5.8699999999999966,4.71,1.18
6,RF,7618,1989,75.29,21.18,3.529999999999994,2.35,1.18
6,RF,7618,1990,71.76,22.36,5.8799999999999955,4.7,1.18
6,RF,7618,1991,69.41,24.7,5.890000000000004,4.7,1.18
6,RF,7618,1992,67.06,24.71,8.229999999999997,7.06,1.18
6,RF,7618,1993,76.47,17.65,5.880000000000003,4.7,1.18
6,RF,7618,1994,72.94,22.35,4.710000000000001,4.7,0.0
6,RF,7618,1995,85.88,3.53,10.590000000000005,7.06,3.53
6,RF,7618,1996,62.35,32.94,4.710000000000001,2.35,2.36
6,RF,7618,1997,72.94,16.47,10.590000000000003,7.06,3.53
6,RF,7618,1998,83.53,4.71,11.759999999999998,9.41,2.36
6,RF,7618,1999,69.41,21.18,9.410000000000004,7.06,2.36
6,RF,7618,2000,70.59,14.12,15.289999999999997,14.12,1.18
6,RF,7618,2001,72.94,15.29,11.770000000000003,11.76,0.0
6,RF,7618,2002,69.41,20.0,10.590000000000003,9.41,1.18
6,RF,7618,2003,69.41,21.18,9.410000000000004,9.41,0.0
6,RF,7618,2004,68.24,21.18,10.580000000000005,7.06,3.53
6,RF,7618,2005,75.29,16.47,8.239999999999995,7.06,1.18
6,RF,7618,2006,74.12,18.82,7.059999999999995,7.06,0.0
6,RF,7618,2007,76.47,12.94,10.590000000000002,9.41,1.18
6,RF,7618,2008,75.29,15.29,9.419999999999995,9.41,0.0
6,RF,7618,2009,76.47,15.29,8.240000000000002,7.06,1.18
6,RF,7618,2010,71.76,18.82,9.419999999999995,7.06,2.36
6,RF,7618,2011,71.76,20.0,8.239999999999995,7.06,1.18
6,RF,7618,2012,81.18,10.6,8.219999999999994,7.06,1.18
6,RF,7618,2013,74.12,14.12,11.759999999999996,11.76,0.0
6,RF,7618,2014,76.47,9.42,14.110000000000001,11.76,2.36
6,RF,7618,2015,70.59,22.35,7.059999999999995,7.06,0.0
6,RF,7618,2016,80.0,8.24,11.76,7.06,4.7
6,RF,7618,2017,75.29,18.82,5.8899999999999935,4.71,1.18
6,RF,7618,2018,74.12,15.29,10.589999999999996,2.35,8.24
6,RF,7618,2019,72.94,17.65,9.410000000000004,4.71,4.7
6,RF,7618,2020,69.41,23.53,7.060000000000002,7.06,0.0
6,RF,7618,2021,83.53,3.53,12.94,11.76,1.18
6,RF,7618,2022,78.82,7.06,14.120000000000008,11.76,2.36
6,RF,7619,1985,67.5,25.0,7.5,5.0,2.5
6,RF,7619,1986,87.5,10.0,2.5,0.0,2.5
6,RF,7619,1987,82.5,12.5,5.0,5.0,0.0
6,RF,7619,1988,77.5,12.5,10.0,10.0,0.0
6,RF,7619,1989,85.0,5.0,10.0,5.0,5.0
6,RF,7619,1990,80.0,15.0,5.0,0.0,5.0
6,RF,7619,1991,70.0,22.5,7.5,5.0,2.5
6,RF,7619,1992,77.5,10.0,12.5,5.0,7.5
6,RF,7619,1993,87.5,2.5,10.0,0.0,10.0
6,RF,7619,1994,85.0,5.0,10.0,10.0,0.0
6,RF,7619,1995,82.5,15.0,2.5,0.0,2.5
