,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
15854,4117.733661570457,33,2003,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15855,31825.050468376245,3,2004,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15856,698105.426313042,4,2004,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15857,29810.307710806657,12,2004,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15858,560165.7023417768,21,2004,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15859,68916.23309602772,22,2004,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15860,7336.579520567987,33,2004,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15861,40725.71636767113,3,2005,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15862,722905.7419920162,4,2005,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15863,27773.76044509153,12,2005,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15864,548753.5545703644,21,2005,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15865,48245.23071813941,22,2005,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15866,7755.29535732087,33,2005,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15867,25995.649257270117,3,2006,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15868,723848.6182626903,4,2006,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15869,23298.75719951627,12,2006,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15870,540881.9102742184,21,2006,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15871,74984.844714868,22,2006,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15872,7149.519742011536,33,2006,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15873,26633.45131342651,3,2007,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15874,698220.581518437,4,2007,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15875,20842.523647639333,12,2007,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15876,578573.3803039542,21,2007,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15877,65979.54939475465,22,2007,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15878,5909.81327235456,33,2007,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15879,20626.177298870647,3,2008,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15880,596021.948480918,4,2008,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15881,30684.56854097208,12,2008,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15882,672106.8711922276,21,2008,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15883,65275.068379937446,22,2008,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15884,11444.66555765762,33,2008,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15885,19438.460663070116,3,2009,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15886,611094.0849233555,4,2009,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15887,7893.211343248154,12,2009,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15888,711635.9694799904,21,2009,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15889,40359.84251047677,22,2009,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15890,5737.730530461797,33,2009,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15891,25614.61079983522,3,2010,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15892,687900.7598266951,4,2010,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15893,15022.220858176524,12,2010,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15894,624495.1947408395,21,2010,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15895,36625.19298871407,22,2010,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15896,6501.320236359851,33,2010,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15897,23662.793733115574,3,2011,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15898,687143.8578664742,4,2011,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15899,18130.6418871867,12,2011,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15900,609708.0914799642,21,2011,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15901,51216.13046961202,22,2011,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15902,44.96819931030272,22,2011,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15903,6252.815814936106,33,2011,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15904,23635.505183264053,3,2012,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15905,733746.1992592063,4,2012,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15906,40579.12298251549,12,2012,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15907,515231.46836958494,21,2012,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15908,78490.9598361027,22,2012,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15909,4476.043819899932,33,2012,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15910,27068.04071886209,3,2013,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15911,745949.9235772911,4,2013,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15912,20923.48006140734,12,2013,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15913,533378.8654692231,21,2013,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15914,65046.49984407997,22,2013,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15915,3792.48977972229,33,2013,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15916,19578.50357007153,3,2014,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15917,727502.5884841244,4,2014,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15918,35715.926578949264,12,2014,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15919,535406.0547274908,21,2014,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15920,75346.60097665033,22,2014,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15921,0.3540806640625,22,2014,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15922,2609.271032628583,33,2014,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15923,25171.1696898078,3,2015,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15924,691422.2052049155,4,2015,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15925,52343.11529434322,12,2015,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15926,536832.7221928387,21,2015,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15927,87837.06954931396,22,2015,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15928,2553.017519352974,33,2015,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15929,24154.79792243025,3,2016,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15930,675645.8898971364,4,2016,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15931,61917.05347185867,12,2016,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15932,541208.4436113788,21,2016,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15933,91337.96480497625,22,2016,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15934,1895.1497427538577,33,2016,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15935,22341.8537697283,3,2017,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15936,720270.9582547758,4,2017,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15937,14323.951343625204,12,2017,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15938,566076.886337292,21,2017,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15939,70459.0169985463,22,2017,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15940,2686.632746616738,33,2017,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15941,30171.808970243,3,2018,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15942,747236.4618917268,4,2018,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15943,14567.02299641871,12,2018,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15944,541426.7348623982,21,2018,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15945,58668.01520694712,22,2018,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15946,4089.255522841965,33,2018,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15947,35707.072938786616,3,2019,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15948,742651.5062284928,4,2019,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15949,36789.09797472948,12,2019,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15950,507707.0463124888,21,2019,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15951,69867.09029308212,22,2019,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15952,3437.485702997492,33,2019,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15953,35340.473720048714,3,2020,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15954,761876.9759283757,4,2020,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15955,29180.464278396987,12,2020,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15956,515495.44159522007,21,2020,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15957,48950.003190001946,22,2020,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15958,5315.940738545663,33,2020,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15959,28836.697299283875,3,2021,Temporal,759,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15960,763443.4804081632,4,2021,Temporal,759,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15961,21312.2444367294,12,2021,Temporal,759,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
15962,492587.9090796954,21,2021,Temporal,759,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15963,85410.94377912713,22,2021,Temporal,759,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15964,4568.024447548544,33,2021,Temporal,759,9,Water,Natural,#0000FF,#32a65e,cobertura
15965,145022.13416805258,3,1985,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15966,523164.6278227243,4,1985,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15967,14082.027492633772,12,1985,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
15968,1173600.6768172523,21,1985,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15969,18058.20186865648,22,1985,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15970,0.7888660583496094,22,1985,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15971,4615.206284704284,33,1985,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
15972,168393.93590991688,3,1986,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15973,564563.7132717235,4,1986,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15974,22815.388664812777,12,1986,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
15975,1053734.182414546,21,1986,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15976,55856.09834701118,22,1986,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15977,13180.344711969636,33,1986,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
15978,207198.5847216229,3,1987,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15979,538735.1324124312,4,1987,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15980,6208.292796884141,12,1987,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
15981,1061290.4528705634,21,1987,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15982,55845.05522900846,22,1987,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15983,0.7888660583496094,22,1987,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15984,9265.3564234355,33,1987,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
15985,198838.38653451003,3,1988,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15986,463059.5895452545,4,1988,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15987,20798.70711194366,12,1988,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
15988,1156016.9826092406,21,1988,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15989,31885.3321776386,22,1988,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15990,7944.665341411122,33,1988,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
15991,122344.1555474628,3,1989,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15992,495974.9458496104,4,1989,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
15993,3960.957863893161,12,1989,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
15994,1213830.837272236,21,1989,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
15995,26252.22639150018,22,1989,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15996,9.488688007980045,22,1989,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
15997,16171.051707222456,33,1989,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
15998,137418.67384295704,3,1990,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
15999,486904.68981123326,4,1990,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16000,15484.178717175846,12,1990,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16001,1195634.2824197193,21,1990,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16002,29732.300391284072,22,1990,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16003,13369.53813768947,33,1990,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16004,129395.64191613074,3,1991,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16005,477250.9632637163,4,1991,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16006,39318.21893537547,12,1991,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16007,1197494.8140910943,21,1991,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16008,18670.97523884649,22,1991,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16009,16413.049874867465,33,1991,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16010,100170.3759175515,3,1992,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16011,508754.7738366024,4,1992,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16012,23493.46627771409,12,1992,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16013,1157101.6089513218,21,1992,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16014,71899.71844863243,22,1992,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16015,17123.71988823688,33,1992,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16016,92906.14476997744,3,1993,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16017,565998.0194555407,4,1993,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16018,10359.583923582411,12,1993,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16019,1090869.616783402,21,1993,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16020,110982.06879636207,22,1993,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16021,7428.229591186225,33,1993,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16022,110231.03149129878,3,1994,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16023,563860.6856445872,4,1994,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16024,26805.84525259732,12,1994,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16025,1094386.5817589175,21,1994,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16026,70518.01292776102,22,1994,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16027,12741.506244882838,33,1994,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16028,109695.5896480232,3,1995,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16029,550148.7588256083,4,1995,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16030,22192.040588598516,12,1995,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16031,1117880.4386722348,21,1995,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16032,64657.551235246014,22,1995,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16033,13969.28435045975,33,1995,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16034,127168.20377440548,3,1996,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16035,555175.15892744,4,1996,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16036,228.66535472601203,12,1996,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16037,1119506.1129493865,21,1996,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16038,69557.99790404757,22,1996,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16039,6907.52441013502,33,1996,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16040,182613.58588376292,3,1997,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16041,459178.5728632427,4,1997,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16042,18173.725340377,12,1997,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16043,1113331.7759123037,21,1997,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16044,97024.95123387192,22,1997,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16045,8221.052086511012,33,1997,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16046,136414.8730327226,3,1998,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16047,492988.9685606037,4,1998,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16048,15738.411237588163,12,1998,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16049,1147211.9385827398,21,1998,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16050,63133.383828148464,22,1998,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16051,23056.08807825634,33,1998,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16052,121244.42677146506,3,1999,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16053,516086.3758019338,4,1999,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16054,28299.35709208082,12,1999,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16055,1144755.270509828,21,1999,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16056,51196.02490944369,22,1999,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16057,16962.208235139005,33,1999,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16058,118436.58115292284,3,2000,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16059,547235.0997240815,4,2000,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16060,15650.961975600176,12,2000,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16061,1150233.3631971902,21,2000,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16062,39153.15819387949,22,2000,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16063,7834.49907621803,33,2000,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16064,119343.8467816422,3,2001,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16065,521953.98414460086,4,2001,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16066,14452.711638363891,12,2001,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16067,1158554.6718778035,21,2001,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16068,57448.69362219868,22,2001,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16069,6789.755255393526,33,2001,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16070,117451.10751196263,3,2002,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16071,505889.79474047193,4,2002,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16072,1277.768004353367,12,2002,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16073,1199518.7860527309,21,2002,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16074,44528.684916439306,22,2002,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16075,9877.52209399058,33,2002,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16076,132639.24647755874,3,2003,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16077,435031.3454742265,4,2003,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16078,10862.744759558527,12,2003,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16079,1225727.881036563,21,2003,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16080,65568.64240502621,22,2003,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16081,8713.803167016009,33,2003,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16082,137300.55498110125,3,2004,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16083,372547.8827325495,4,2004,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16084,15692.348053654396,12,2004,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16085,1288208.862264999,21,2004,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16086,55039.50217577269,22,2004,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16087,9754.513111842489,33,2004,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16088,106528.22543449452,3,2005,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16089,372931.85762343206,4,2005,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16090,1311.266635109694,12,2005,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16091,1336908.3933381073,21,2005,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16092,51851.38209633284,22,2005,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16093,9012.538192539512,33,2005,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16094,94942.807807873,3,2006,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16095,435300.9313563249,4,2006,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16096,17316.07722471269,12,2006,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16097,1276324.5061091594,21,2006,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16098,46450.00139792021,22,2006,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
16099,8209.339423980462,33,2006,Temporal,7742,5,Water,Natural,#0000FF,#32a65e,cobertura
16100,86541.888522228,3,2007,Temporal,7742,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
16101,459144.417607276,4,2007,Temporal,7742,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
16102,31203.616093685898,12,2007,Temporal,7742,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
16103,1242615.4813291137,21,2007,Temporal,7742,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
16104,49821.503749331496,22,2007,Temporal,7742,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
